,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.75,33.0,16.54998779296875,13.850006103515625,-2.589996337890625,-2.54998779296875,0.97003173828125,45.60000610351562,-73.0999755859375,5.0,5.0,03-17,2.1800065474076704
01-03,0.0,0.0,-7.75,33.0,17.899993896484375,15.150009155273438,1.029998779296875,-2.54998779296875,0.97003173828125,53.25,-36.949951171875,6.0,4.0,03-18,6.7318267822265625
01-04,0.0,0.0,-7.75,33.0,19.5,14.949996948242188,1.029998779296875,3.0,0.97003173828125,37.02999877929688,-28.6500244140625,7.0,3.0,03-19,6.643636530095881
01-05,0.0,0.0,-7.75,33.0,29.95001220703125,14.949996948242188,6.339996337890625,-8.199981689453125,-19.3699951171875,31.79998779296875,-102.61001586914062,5.0,5.0,03-20,-1.9899999445134944
01-06,0.0,0.0,-7.75,46.0,29.95001220703125,20.09999084472656,8.05999755859375,-8.199981689453125,-61.44000244140625,25.6300048828125,-102.61001586914062,5.0,5.0,03-21,-4.569090409712358
01-07,0.0,0.0,-7.75,46.0,35.95001220703125,16.800018310546875,14.600006103515625,-8.29998779296875,-65.97998046875,25.6300048828125,-101.31997680664062,5.0,5.0,03-22,-4.033627596768466
01-08,0.0,0.0,-7.75,46.0,24.350006103515625,20.54998779296875,10.740020751953123,-8.29998779296875,-65.97998046875,7.58001708984375,-89.96002197265625,5.0,5.0,03-23,-5.70635986328125
01-09,0.0,0.0,-7.75,46.0,24.0,23.97998046875,22.079986572265625,-8.29998779296875,-69.97998046875,6.360015869140625,-91.96002197265624,5.0,5.0,03-24,-5.05181884765625
01-10,0.0,0.0,0.0,46.0,19.5,15.71002197265625,22.079986572265625,-8.29998779296875,-69.1400146484375,4.240020751953125,-93.25,5.0,5.0,03-25,-5.7418157404119325
01-11,0.0,0.0,24.59999847412109,46.0,21.14999389648437,15.71002197265625,22.079986572265625,-4.04998779296875,-69.1400146484375,7.75,-16.84002685546875,6.0,4.0,03-26,4.296361056241122
01-12,0.0,0.0,24.59999847412109,46.0,17.649993896484375,15.71002197265625,12.510009765625,-4.04998779296875,-70.45001220703125,12.209991455078125,-47.94000244140625,6.0,4.0,03-27,0.5672739202325995
01-13,0.0,35.400001525878906,24.59999847412109,46.0,17.649993896484375,7.25,25.540008544921875,1.92999267578125,-70.45001220703125,12.25,-47.94000244140625,8.0,2.0,03-28,4.748180042613637
01-14,0.0,35.400001525878906,24.59999847412109,46.0,18.64999389648437,8.600006103515625,17.19000244140625,1.92999267578125,-70.45001220703125,12.25,-55.0,8.0,2.0,03-29,3.560907537286932
01-15,0.0,35.400001525878906,24.59999847412109,46.0,15.04998779296875,14.149993896484375,22.16000366210937,1.92999267578125,-70.45001220703125,26.64999389648437,-39.6199951171875,8.0,2.0,03-30,6.8972695090553975
01-16,0.0,35.400001525878906,24.59999847412109,46.0,24.89999389648437,9.0,33.30999755859375,1.92999267578125,-70.45001220703125,25.91000366210937,-10.3900146484375,8.0,2.0,03-31,10.928178267045457
01-17,0.0,35.400001525878906,24.59999847412109,46.0,34.350006103515625,4.54998779296875,43.910003662109375,1.92999267578125,-101.58001708984376,27.010009765625,-35.030029296875,8.0,2.0,04-01,7.376359419389204
01-18,0.0,35.400001525878906,24.59999847412109,46.0,26.04998779296875,4.54998779296875,43.910003662109375,3.5,-108.530029296875,-0.829986572265625,-58.8599853515625,7.0,3.0,04-02,1.4354525479403408
01-19,0.0,35.400001525878906,24.59999847412109,46.0,27.350006103515625,4.54998779296875,43.910003662109375,4.660003662109375,-108.530029296875,0.850006103515625,-16.3599853515625,8.0,2.0,04-03,5.6754538796164775
01-20,0.0,35.400001525878906,24.59999847412109,45.0,27.350006103515625,4.54998779296875,51.07000732421875,3.20001220703125,-108.530029296875,7.1300048828125,-16.3599853515625,8.0,2.0,04-04,6.6736366965553975
01-21,0.0,35.400001525878906,24.59999847412109,45.0,27.350006103515625,11.050018310546877,53.68002319335938,3.20001220703125,-135.82003784179688,7.1300048828125,-16.3599853515625,8.0,2.0,04-05,5.0209128639914775
01-22,0.0,35.400001525878906,24.59999847412109,45.0,21.5,17.3800048828125,39.99002075195313,3.20001220703125,-135.82003784179688,7.1300048828125,-60.28997802734375,8.0,2.0,04-06,-0.17363392223011365
01-23,0.0,35.400001525878906,24.59999847412109,45.0,18.75,25.1300048828125,41.8900146484375,3.20001220703125,-135.82003784179688,-4.220001220703125,-47.70001220703125,7.0,3.0,04-07,0.5663618607954546
01-24,0.0,35.400001525878906,24.59999847412109,45.0,24.75,23.730010986328125,46.69000244140625,3.20001220703125,-157.58999633789062,-4.0,-24.95001220703125,7.0,3.0,04-08,1.5300015536221592
01-25,0.0,35.400001525878906,24.59999847412109,45.0,32.64999389648437,16.44000244140625,46.69000244140625,3.20001220703125,-157.58999633789062,-29.329986572265625,-14.82000732421875,7.0,3.0,04-09,0.2036382501775568
01-26,0.0,35.400001525878906,24.59999847412109,45.0,31.5,16.44000244140625,43.03997802734375,3.20001220703125,-157.58999633789062,-11.20001220703125,-14.82000732421875,7.0,3.0,04-10,1.4154524369673296
01-27,0.0,35.400001525878906,24.59999847412109,45.0,31.5,22.3699951171875,34.510009765625,3.20001220703125,-157.58999633789062,-11.20001220703125,-14.82000732421875,7.0,3.0,04-11,1.1790910200639204
01-28,0.0,35.400001525878906,24.59999847412109,45.0,23.5,17.339996337890625,54.57000732421875,-9.44000244140625,-157.58999633789062,-11.20001220703125,-18.52001953125,6.0,4.0,04-12,0.3327248313210227
01-29,0.0,35.400001525878906,24.59999847412109,45.0,17.5,25.959991455078125,38.77999877929688,-9.44000244140625,-157.58999633789062,-11.20001220703125,-30.29998779296875,6.0,4.0,04-13,-1.935455322265625
01-30,0.0,44.150001525878906,24.59999847412109,45.0,29.0,23.0999755859375,32.04998779296875,-9.44000244140625,-157.58999633789062,17.25,-10.0,7.0,3.0,04-14,3.4654513272372163
