,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825855,21.428572188834753,60.0000014901161,33.33333498901784,-71.4285668669915,-79.99999523162842,23.07691910915812,0.0,37.49999767169353,0.0,-16.66666925367378,-66.66666149265241,6.0,6.0,-4.118589135941661
01-03,9.999997764825855,21.428572188834753,60.0000014901161,33.33333498901784,-71.4285668669915,-49.99999006589292,23.07691910915812,0.0,37.49999767169353,-284.61538241107087,-16.66666925367378,-66.66666149265241,6.0,6.0,-25.33653723971961
01-04,9.999997764825855,21.428572188834753,60.0000014901161,4.761900369272073,-33.33332505491079,-49.99999006589292,23.07691910915812,0.0,37.49999767169353,-284.61538241107087,-16.66666925367378,-899.9999689559143,6.0,6.0,-93.9873289289635
01-05,9.999997764825855,21.428572188834753,60.0000014901161,39.33333697583927,-33.33332505491079,-79.99999523162842,23.07691910915812,0.0,37.49999767169353,-284.61538241107087,-16.66666925367378,-899.9999689559143,6.0,6.0,-93.6063763088942
01-06,9.999997764825855,0.0,60.0000014901161,83.75000039913823,-33.33332505491079,-79.99999523162842,7.692306369719361,-14.285711244660995,37.49999767169353,-284.61538241107087,-16.66666925367378,-899.9999689559143,5.0,7.0,-94.16322903803051
01-07,18.18181448731539,50.0,60.0000014901161,80.63829821636905,-33.33332505491079,-79.99999523162842,-9.090907243657695,20.0000029802322,41.17647033042974,-284.61538241107087,-16.66666925367378,-33.333338507347534,6.0,6.0,-15.586919183152226
01-08,72.72727318908558,-27.2727285042282,42.857144377669506,77.2500008009374,-33.33332505491079,-84.54936297534627,-18.18181448731537,-14.285711244660995,-16.279067551206502,-284.61538241107087,-16.66666925367378,-33.333338507347534,3.0,9.0,-27.97358180183899
01-09,20.0000029802322,-18.18181448731539,42.857144377669506,77.2500008009374,-33.33332505491079,-93.13304594769949,0.0,-14.285711244660995,-16.279067551206502,-284.61538241107087,-16.66666925367378,-33.333338507347534,3.0,9.0,-30.810100524920525
01-10,20.0000029802322,7.142860944173759,42.857144377669506,77.2500008009374,-33.33332505491079,-79.99999523162842,0.0,-14.285711244660995,-16.279067551206502,-292.30767687749614,-16.66666925367378,19.999994412064463,5.0,7.0,-23.80187014154161
01-11,20.0000029802322,7.142860944173759,42.857144377669506,77.2500008009374,-33.33332505491079,-72.00000286102295,0.0,-14.285711244660995,-16.279067551206502,-292.30767687749614,-16.66666925367378,19.999994412064463,5.0,7.0,-23.13520411065782
01-12,20.0000029802322,28.57142781116525,46.666669978035685,77.2500008009374,-22.222216703273865,-72.00000286102295,0.0,-14.285711244660995,44.44444582418153,-292.30767687749614,-16.66666925367378,73.33333147068815,6.0,6.0,-10.601366506240623
01-13,20.0000029802322,44.44444582418153,46.666669978035685,77.2500008009374,-22.222216703273865,-72.00000286102295,0.0,-14.285711244660995,44.44444582418153,-292.30767687749614,-16.66666925367378,73.33333147068815,6.0,6.0,-9.278615005155931
01-14,20.0000029802322,38.461537579812905,46.666669978035685,74.0000000851495,-22.222216703273865,-77.99999713897705,0.0,-14.285711244660995,58.333331781129026,-292.30767687749614,-16.66666925367378,73.33333147068815,6.0,6.0,-9.390616445252864
01-15,20.0000029802322,55.55555831502974,40.0,74.0000000851495,-22.222216703273865,-77.99999713897705,0.0,-14.285711244660995,58.333331781129026,-292.30767687749614,-16.66666925367378,73.33333147068815,6.0,6.0,-8.521670548821103
01-16,20.0000029802322,27.77778329672615,40.0,74.0000000851495,-83.33333643774203,-60.00000238418579,-11.111108351636926,-14.285711244660995,58.333331781129026,-292.30767687749614,-16.66666925367378,-100.0,5.0,7.0,-29.799448867179898
01-17,20.0000029802322,27.77778329672615,40.0,74.0000000851495,-22.222216703273865,-67.99999475479126,19.999998807907104,-14.285711244660995,58.333331781129026,-284.61538241107087,-16.66666925367378,-100.0,6.0,6.0,-22.139904784693904
01-18,36.000001430511475,27.77778329672615,40.0,74.0000000851495,-22.222216703273865,-179.9999801317859,19.999998807907104,-14.285711244660995,16.666663562258023,-100.0,-16.66666925367378,-100.0,6.0,6.0,-18.22751084590352
01-19,36.000001430511475,27.77778329672615,40.0,74.0000000851495,0.0,-109.99999031424535,19.999998807907104,-14.285711244660995,-127.27273189085577,-207.6922944664253,-16.66666925367378,-100.0,5.0,7.0,-31.511634462463913
01-20,36.000001430511475,-7.142860944173759,40.0,69.66666848791962,-12.500006984919464,-109.99999031424535,19.999998807907104,-14.285711244660995,72.72727318908558,-207.6922944664253,-16.66666925367378,-100.0,5.0,7.0,-19.15779927438957
01-21,36.000001430511475,28.57142781116525,40.0,69.66666848791962,-12.500006984919464,-109.99999031424535,-11.111108351636926,-14.285711244660995,72.72727318908558,-207.6922944664253,-16.66666925367378,-100.0,5.0,7.0,-18.774200808073324
01-22,59.999999403953545,44.44444582418153,-293.33330021964315,69.66666848791962,-12.500006984919464,12.500002793967687,-11.111108351636926,-14.285711244660995,50.0,-207.6922944664253,-16.66666925367378,-100.0,5.0,7.0,-34.9148311675781
01-23,36.000001430511475,44.44444582418153,-227.77775018303598,69.66666848791962,-12.500006984919464,0.0,-11.111108351636926,-14.285711244660995,50.0,-207.6922944664253,-16.66666925367378,-100.0,4.0,8.0,-32.49353539514498
01-24,20.0000029802322,44.44444582418153,-227.77775018303598,69.66666848791962,-12.500006984919464,0.0,-11.111108351636926,-14.285711244660995,50.0,-207.6922944664253,-16.66666925367378,-100.0,4.0,8.0,-33.82686859933492
01-25,20.0000029802322,44.44444582418153,-227.77775018303598,21.052627451201836,-12.500006984919464,-12.820516347414992,-11.111108351636926,-14.285711244660995,66.6666687362723,-207.6922944664253,-16.66666925367378,-100.0,4.0,8.0,-37.55752598665662
01-26,20.0000029802322,38.88889164836307,-293.33330021964315,37.49999611948919,-12.500006984919464,-12.820516347414992,-11.111108351636926,-14.285711244660995,66.6666687362723,-207.6922944664253,-16.66666925367378,-100.0,4.0,8.0,-42.11283728200149
01-27,50.0,38.88889164836307,-293.33330021964315,11.764703304297399,-12.500006984919464,-12.820516347414992,-11.111108351636926,20.0000029802322,66.6666687362723,-207.6922944664253,-16.66666925367378,-100.0,5.0,7.0,-38.90030241287905
01-28,13.333339956071374,21.428572188834753,-293.33330021964315,63.6000007390976,-12.500006984919464,-10.256416134580553,-11.111108351636926,20.0000029802322,66.6666687362723,-207.6922944664253,-16.66666925367378,-100.0,5.0,7.0,-38.87760090086425
01-29,-6.666660043928621,55.55555831502974,-293.33330021964315,63.6000007390976,-12.500006984919464,-24.63768366329112,-11.111108351636926,20.0000029802322,66.6666687362723,-207.6922944664253,-16.66666925367378,-100.0,4.0,8.0,-38.89879101774054
01-30,-20.0,55.55555831502974,-321.4285509014617,63.6000007390976,-28.75000302679841,-24.63768366329112,-11.111108351636926,20.0000029802322,66.6666687362723,-207.6922944664253,-16.66666925367378,-100.0,4.0,8.0,-43.70533990772128
01-31,-50.00000931322594,55.55555831502974,-321.4285509014617,63.6000007390976,-28.75000302679841,-100.0,-11.111108351636926,-14.285711244660995,66.6666687362723,-207.6922944664253,-16.66666925367378,-100.0,3.0,9.0,-55.34267656395696
02-01,-50.00000931322594,55.55555831502974,-278.5714065237923,63.6000007390976,-28.75000302679841,-300.0,19.999998807907104,-14.285711244660995,61.11111249084821,-207.6922944664253,-16.66666925367378,-100.0,4.0,8.0,-66.30828528964118
02-02,-50.00000931322594,55.55555831502974,-253.3333002196431,63.6000007390976,0.0,-300.0,19.999998807907104,-14.285711244660995,81.86528524412155,-33.33333333333335,-16.66666925367378,-100.0,4.0,8.0,-45.54984835486511
02-03,0.0,38.88889164836307,-257.1428556223305,63.6000007390976,0.0,-300.0,19.999998807907104,-14.285711244660995,82.50000018626451,-33.33333333333335,-16.66666925367378,-100.0,4.0,8.0,-43.03663983936387
02-04,0.0,21.428572188834753,-257.1428556223305,54.50000160187482,0.0,-348.999994263053,19.999998807907104,-14.285711244660995,80.55555624542409,-33.33333333333335,-16.66666925367378,-100.0,4.0,8.0,-49.4953695727509
02-05,-9.090907243657703,21.428572188834753,-257.1428556223305,63.6000007390976,-37.50000232830651,-75.99999904632568,19.999998807907104,-14.285711244660995,79.1666662970942,-33.33333333333335,-16.66666925367378,-100.0,4.0,8.0,-29.985353336612906
02-06,-63.63637102536922,42.857144377669506,-257.1428556223305,63.6000007390976,-28.75000302679841,-83.33333643774196,19.999998807907104,-14.285711244660995,79.1666662970942,-33.33333333333335,-16.66666925367378,-100.0,4.0,8.0,-32.627039143511645
02-07,-63.63637102536922,52.94117801742157,-257.1428556223305,63.6000007390976,-37.50000232830651,-87.49999922389782,19.999998807907104,-33.33333333333335,82.14285730124534,-33.33333333333335,-16.66666925367378,-100.0,4.0,8.0,-34.202377437881076
02-08,-63.63637102536922,52.94117801742157,-185.714288755339,63.6000007390976,-37.50000232830651,-349.9999813735488,-11.111108351636926,-33.33333333333335,72.72727318908558,-100.0,-216.66665373163104,-100.0,3.0,9.0,-75.72444057946335
02-09,-63.63637102536922,52.94117801742157,-171.42856686699147,63.6000007390976,-37.50000232830651,-349.9999813735488,-11.111108351636926,-33.33333333333335,9.090907243657695,-100.0,-216.66665373163104,-100.0,3.0,9.0,-79.8369942508867
02-10,-63.63637102536922,52.94117801742157,-28.57143313300849,46.47058988524967,-37.50000232830651,-349.9999813735488,-11.111108351636926,-33.33333333333335,51.923077198616134,-100.0,-216.66665373163104,-100.0,3.0,9.0,-65.79033651462892
