,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-9.000000953674316,0.0,0.0,-1.6000003814697266,0.059999942779541016,-0.28600001335144043,-0.1979999989271164,-0.025999996811151505,-0.07400000095367433,-0.002500000409781933,-0.0002499999973224476,1.0,10.0,03-17,-0.9272292835679158
01-03,0.0,-9.000000953674316,0.0,0.0,-2.0,0.4900000095367432,-0.29999998211860657,-0.1880000084638596,-0.025999996811151505,-0.06799998879432677,-0.0059999991208314896,-0.00019999999494757506,1.0,10.0,03-18,-0.924850076620108
01-04,0.0,-9.000000953674316,0.0,0.0,-2.6020002365112305,0.09999990463256836,-0.3699999749660492,-0.1880000084638596,-0.02800000086426735,-0.10439999401569366,-0.004000000655651093,-0.00010000001930166036,1.0,10.0,03-19,-1.01637510537815
01-05,0.0,-9.000000953674316,0.0,0.0,-2.004000186920166,0.09799981117248537,-0.3699999749660492,-0.12440000474452972,-0.02800000086426735,-0.10999999940395357,-0.005000000819563866,-0.00010000001930166036,1.0,10.0,03-20,-0.961958442519972
01-06,0.0,-9.000000953674316,0.0,0.0,-2.400000095367432,0.09799981117248537,-0.30799999833106995,-0.17999999225139618,-0.024000000208616257,-0.1120000034570694,-0.005000000819563866,-0.00010000001930166036,1.0,10.0,03-21,-0.99425843607969
01-07,0.0,-9.000000953674316,0.0,0.0,-2.400000095367432,0.09799981117248537,-0.2600000202655792,-0.3399999886751175,-0.017999999225139618,-0.10199999809265137,-0.005000000819563866,-0.00019999999494757506,1.0,10.0,03-22,-1.002266770411855
01-08,0.0,-9.000000953674316,0.0,0.0,-1.8000001907348633,-0.2799999713897705,-0.09999999403953552,-0.4680000096559525,-0.019999999552965164,-0.10199999809265137,-0.007000001147389412,-0.00010000001930166036,0.0,11.0,03-23,-0.9814250931922288
01-09,0.0,-9.000000953674316,0.0,0.0,-2.634000301361084,-0.559999942779541,-0.1080000102519989,-0.3859999924898148,-0.019999999552965164,-0.10999998450279236,-0.008099999278783798,-0.00010000001930166036,0.0,11.0,03-24,-1.0688500986592164
01-10,0.0,-9.000000953674316,0.0,0.0,-2.200000286102295,-0.559999942779541,-0.06999999284744263,-0.3859999924898148,-0.004000000655651093,-0.1119999885559082,-0.0099499998614192,-0.0002999999924213625,0.0,11.0,03-25,-1.0285209297465674
01-11,0.0,-9.000000953674316,0.0,0.0,-2.8000001907348637,-0.2999999523162842,-0.11000001430511476,-0.3859999924898148,-0.011799998581409454,-0.09799998998641968,-0.005300000309944153,-0.00020000001677544788,0.0,11.0,03-26,-1.0592750910345785
01-12,0.0,-13.800000190734865,0.0,0.0,-2.900000095367432,-0.5,-0.11000001430511476,-0.2760000079870224,0.0,-0.09999999403953552,-0.00964999943971634,-0.00010000001930166036,0.0,11.0,03-27,-1.4746458584910822
01-13,0.0,-9.000000953674316,0.0,0.0,-2.900000095367432,-0.5,-0.11000001430511476,-0.1680000126361847,-0.02199999615550041,-0.09799998998641968,-0.010099999606609344,-0.00010000001930166036,0.0,11.0,03-28,-1.06735008847924
01-14,0.0,-9.000000953674316,0.0,0.0,-2.900000095367432,-0.5,-0.13199999928474426,-0.18400001525878906,-0.031999997794628136,-0.09799998998641968,-0.010099999606609344,-0.00010000001930166036,0.0,11.0,03-29,-1.071350087582687
01-15,0.0,-9.000000953674316,0.0,0.0,-2.6999998092651367,-0.5999999046325684,-0.2719999849796295,-0.2019999921321869,-0.019999999552965164,-0.09799998998641968,-0.010099999606609344,-0.00010000001930166036,0.0,11.0,03-30,-1.0751833861540945
01-16,0.0,-9.000000953674316,0.0,0.0,-3.0,-0.5799999237060547,-0.3019999861717224,-0.23200000822544095,-0.019999999552965164,-0.09799998998641968,-0.007000001147389412,-0.00010000001930166036,0.0,11.0,03-31,-1.1032584052069676
01-17,0.0,-9.000000953674316,0.0,0.0,-2.1040000915527344,-0.20199990272521973,-0.3199999928474426,-0.2400000095367432,-0.019999999552965164,-0.10799999535083772,-0.006199999712407589,-0.00010000001930166036,0.0,11.0,04-01,-1.000025078747664
01-18,0.0,-9.000000953674316,0.0,0.0,-1.8400001525878904,-0.9219999313354492,-0.3199999928474426,-0.2400000095367432,-0.007999997586011888,-0.11399999260902405,-0.0062000006437301644,5.000000237487257e-05,1.0,10.0,04-02,-1.0375125859015195
01-19,0.0,-9.000000953674316,0.0,0.0,-2.320000171661377,-0.9019999504089355,-0.3199999928474426,-0.2400000095367432,-0.0018000006675720215,-0.10799999535083772,-0.007999999448657036,0.0057500000402797005,1.0,10.0,04-03,-1.0745042561296334
01-20,0.0,-8.59999942779541,0.0,0.0,-2.320000171661377,-0.9019999504089355,-0.3199999928474426,-0.12999999523162842,0.007999997586011888,-0.10799999535083772,-0.001999998465180397,0.0057500000402797005,2.0,9.0,04-04,-1.030687461177877
01-21,0.0,-8.59999942779541,0.0,0.0,-2.320000171661377,-0.9019999504089355,-0.24799999594688416,-0.08400000631809235,0.009999997913837431,-0.14999999850988388,-0.001999998465180397,0.0057500000402797005,2.0,9.0,04-05,-1.0241874625959706
01-22,0.0,-10.000000953674316,0.0,0.0,-2.320000171661377,-0.9000000953674316,-0.06199997663497925,-0.041999995708465576,0.019999999552965164,-0.14999999850988388,-0.001999998465180397,0.005800000057206489,2.0,9.0,04-06,-1.1208500992009551
01-23,0.0,-10.000000953674316,0.0,0.0,-3.059999942779541,-0.630000114440918,-0.039600014686584466,-0.12400001287460327,0.019999999552965164,-0.12200000137090684,-0.006499999202787876,0.0057900000538211325,2.0,9.0,04-07,-1.163025919951906
01-24,0.0,-10.000000953674316,0.0,0.0,-3.3000001907348637,0.4300003051757813,0.2539999783039093,-0.12600001692771912,0.019999999552965164,-0.07199999690055847,-0.007000001147389412,0.006750000116880983,4.0,7.0,04-08,-1.066187573019609
01-25,0.0,-10.000000953674316,0.0,0.0,-2.5999999046325684,0.2219998836517334,0.2899999916553497,-0.12600001692771912,0.009999997913837431,-0.09000000357627869,-0.007000001147389412,0.002999999924213625,4.0,7.0,04-09,-1.0248334172344282
01-26,0.0,-7.800000190734862,0.0,0.0,-2.6000003814697266,1.0199997425079346,0.2899999916553497,-0.1040000021457672,0.008000001311302185,-0.1040000021457672,-0.005000000819563866,0.002999999924213625,4.0,7.0,04-10,-0.774333403493074
01-27,0.0,-7.800000190734862,0.0,0.0,-3.6000003814697266,1.0199997425079346,0.17000001668930054,-0.085999995470047,0.0811999998986721,-0.09800000488758087,-0.005000000819563866,0.002999999924213625,4.0,7.0,04-11,-0.8595667345301384
01-28,0.0,-7.800000190734862,0.0,0.0,-3.6000003814697266,1.3979997634887695,0.4599999785423279,-0.10839998722076416,0.03720000013709068,-0.08799999952316284,-0.005000000819563866,0.0028999999049119647,4.0,7.0,04-12,-0.8086084014745817
01-29,0.0,-10.000000953674316,0.0,0.0,-4.199999809265137,0.7999999523162842,0.33799999952316284,-0.1599999964237213,0.03720000013709068,-0.08799999952316284,-0.005000000819563866,0.0027000000118277967,4.0,7.0,04-13,-1.1062584006431277
01-30,0.0,-10.000000953674316,0.0,0.0,-4.199999809265137,0.7999999523162842,0.3059999942779541,-0.1899999976158142,0.03720000013709068,-0.08799999952316284,-0.0020000003278255467,0.002599999905214645,4.0,7.0,04-14,-1.111183401147476
01-31,0.0,-10.000000953674316,0.0,0.0,-3.7300000190734863,0.8299999237060547,0.29999998211860657,-0.19999998807907104,0.03720000013709068,-0.11400000751018526,-0.007999999448657036,0.00219999992987141,4.0,7.0,04-15,-1.0735500884911744
