,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
09-24,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.02539999783039093,-0.012800000607967377,-0.03100000089034438,-0.0030600009486079216,-0.00820000097155571,2.0,7.0,12-08,-0.015866001648828388
09-25,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.02539999783039093,-0.012800000607967377,-0.03100000089034438,-0.0030600009486079216,-0.008999999612569809,2.0,7.0,12-09,-0.015946001512929797
09-26,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.02539999783039093,-0.012800000607967377,-0.03100000089034438,-0.0030600009486079216,-0.008999999612569809,2.0,7.0,12-10,-0.015946001512929797
09-27,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.02539999783039093,-0.012800000607967377,-0.0274999993853271,-0.0030600009486079216,-0.008999999612569809,2.0,7.0,12-11,-0.015596001362428068
09-28,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.02539999783039093,-0.012800000607967377,-0.03239999851211905,-0.0030600009486079216,-0.008999999612569809,2.0,7.0,12-12,-0.016086001275107266
09-29,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.02599999308586121,-0.03480000048875809,-0.02598999952897429,-0.0030600009486079216,-0.008999999612569809,2.0,7.0,12-13,-0.01758500183932483
09-30,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.033699989318847656,-0.027000002562999725,-0.02598999952897429,-0.0030600009486079216,-0.008999999612569809,2.0,7.0,12-14,-0.01603500242345035
10-01,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.04569999873638153,-0.027000002562999725,-0.02598999952897429,-0.0030600009486079216,-0.008999999612569809,2.0,7.0,12-15,-0.014835001481696962
10-02,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.04569999873638153,-0.027000002562999725,-0.02598999952897429,-0.0030600009486079216,-0.008999999612569809,2.0,8.0,12-16,-0.014835001481696962
10-03,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.04569999873638153,-0.01080000028014183,-0.02598999952897429,-0.0030600009486079216,-0.008999999612569809,2.0,8.0,12-17,-0.013215001253411176
10-04,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.04569999873638153,0.0012000016868114474,-0.025889999466016892,-0.0030600009486079216,-0.008999999612569809,3.0,7.0,12-18,-0.012005001050420105
10-05,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.04449999332427978,-0.017299998551607132,-0.02516999957151711,-0.0030600009486079216,-0.008999999612569809,2.0,8.0,12-19,-0.01390300162602216
10-06,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.048799991607666016,0.0047999992966651925,-0.02516999957151711,-0.0030600009486079216,-0.008999999612569809,3.0,7.0,12-20,-0.011263002012856304
10-07,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.04959999024868012,0.0047999992966651925,-0.02516999957151711,-0.0030600009486079216,-0.008999999612569809,3.0,7.0,12-21,-0.011183002148754895
10-08,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.04959999024868012,-0.005100000649690628,-0.02516999957151711,-0.0030600009486079216,-0.008999999612569809,2.0,8.0,12-22,-0.012173002143390477
10-09,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.03959999978542328,-0.005100000649690628,-0.02516999957151711,-0.0030600009486079216,-0.008999999612569809,2.0,8.0,12-23,-0.01317300118971616
10-10,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.03959999978542328,-0.005100000649690628,-0.02528999955393374,-0.0030600009486079216,-0.008999999612569809,2.0,8.0,12-24,-0.013185001187957823
10-11,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.03959999978542328,-0.007200002670288086,-0.02528999955393374,-0.0030600009486079216,-0.008999999612569809,2.0,8.0,12-25,-0.013395001390017569
10-12,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,-0.018399998545646667,-0.019600000232458115,-0.02529999939724803,-0.0010999999940395355,-0.008999999612569809,1.0,9.0,12-26,-0.02024000086821616
10-13,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,-0.007899999618530273,-0.019600000232458115,-0.025789999403059486,-0.0010999999940395355,-0.008999999612569809,1.0,9.0,12-27,-0.019239000976085663
10-14,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.001399993896484375,-0.021199997514486316,-0.025789999403059486,-0.0010999999940395355,-0.008999999612569809,2.0,8.0,12-28,-0.018469001352787017
10-15,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.009299993515014648,-0.021199997514486316,-0.025789999403059486,-0.0010999999940395355,-0.008999999612569809,2.0,8.0,12-29,-0.01767900139093399
10-16,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.009299993515014648,-0.021199997514486316,-0.025789999403059486,-0.0010999999940395355,-0.008999999612569809,2.0,8.0,12-30,-0.01767900139093399
10-17,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.009299993515014648,-0.021199997514486316,-0.025789999403059486,-0.0010999999940395355,-0.008999999612569809,2.0,8.0,12-31,-0.01767900139093399
10-18,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.009299993515014648,-0.021199997514486316,-0.025789999403059486,-0.0010999999940395355,-0.008999999612569809,2.0,8.0,01-01,-0.01767900139093399
10-19,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.009299993515014648,-0.01069999858736992,-0.025789999403059486,0.0018999986350536344,-0.008999999612569809,3.0,7.0,01-02,-0.016329001635313034
10-20,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.009299993515014648,0.0023000016808509827,-0.025789999403059486,0.0018999986350536344,-0.008999999612569809,4.0,6.0,01-03,-0.015029001608490944
10-21,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.0031999945640563965,0.007200002670288086,-0.025789999403059486,0.0018999986350536344,-0.008999999612569809,4.0,6.0,01-04,-0.015149001404643059
10-22,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.011199995875358582,0.007200002670288086,-0.025789999403059486,0.00341000035405159,-0.008999999612569809,4.0,6.0,01-05,-0.014198001101613044
10-23,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.011199995875358582,0.007200002670288086,-0.022799999453127384,0.00341000035405159,-0.008999999612569809,4.0,6.0,01-06,-0.013899001106619836
10-24,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.011199995875358582,0.007200002670288086,-0.022799999453127384,-0.009499999694526196,-0.008999999612569809,3.0,7.0,01-07,-0.015190001111477612
10-25,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.011199995875358582,0.007000003010034561,-0.022799999453127384,0.0,-0.008999999612569809,3.0,7.0,01-08,-0.014260001108050346
10-26,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,0.013899996876716614,-0.00860000029206276,-0.022799999453127384,0.0,-0.008999999612569809,2.0,8.0,01-09,-0.015550001338124274
10-27,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,-0.0059999972581863395,-0.01080000028014183,-0.022799999453127384,0.0,0.0,1.0,9.0,01-10,-0.016860000789165497
10-28,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,-0.002399995923042297,-0.002900000661611557,-0.011599999852478504,0.0,0.0030000004917383194,2.0,8.0,01-11,-0.014290000684559347
10-29,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598528,-0.002399995923042297,-0.0034000016748905178,-0.011599999852478504,0.0,0.0030000004917383194,2.0,8.0,01-12,-0.014340000785887241
10-30,0.0,0.0,-0.1680000126361847,0.0,0.1354999989271164,-0.011399999260902405,-0.0034000016748905178,-0.011599999852478504,0.0,0.0030000004917383194,2.0,8.0,01-13,-0.0055900014005601404
10-31,0.0,0.0,-0.1680000126361847,0.0,0.1354999989271164,-0.011399999260902405,-0.0034000016748905178,-0.011599999852478504,0.0,0.0012000016868114474,2.0,8.0,01-14,-0.005770001281052828
11-01,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,0.01000000536441803,-0.0034000016748905178,0.0011999998241662981,0.0,0.0012000016868114474,4.0,6.0,01-15,-0.002400000207126141
11-02,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,-0.0039999932050704965,-0.003200002014636993,0.0011999998241662981,0.0,0.0012000016868114474,3.0,7.0,01-16,-0.003780000098049641
11-03,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,0.005000010132789612,0.025000002235174183,0.002199999988079071,0.0,0.0020000003278255467,5.0,5.0,01-17,0.00012000054121017457
11-04,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,0.008299991488456726,0.025499995797872543,0.002199999988079071,0.0,0.0012000016868114474,5.0,5.0,01-18,0.0004199981689453125
11-05,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,0.012299999594688416,0.0014999993145465849,0.002199999988079071,0.0,0.0005000010132789612,5.0,5.0,01-19,-0.001650000736117363
11-06,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,0.012299999594688416,0.0014999993145465849,-9.99998301267624e-05,0.0,0.0005000010132789612,4.0,6.0,01-20,-0.0018800007179379464
11-07,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,0.012299999594688416,0.0014999993145465849,-9.99998301267624e-05,0.0,0.0005000010132789612,4.0,6.0,01-21,-0.0018800007179379464
11-08,0.0,0.0,-0.1680000126361847,0.0,0.13500000536441806,0.012299999594688416,-0.002799998968839645,-9.99998301267624e-05,0.0,0.0005000010132789612,3.0,7.0,01-22,-0.002310000546276569
11-09,0.0,0.0,0.0,0.0,0.13500000536441806,0.0001999884843826294,0.01159999892115593,-9.99998301267624e-05,0.0,0.0005000010132789612,4.0,6.0,01-23,0.01471999939531088
11-10,0.0,0.0,0.0,0.0,0.13500000536441806,0.0001999884843826294,0.0016000010073184967,-9.99998301267624e-05,0.0,0.006960000842809677,4.0,6.0,01-24,0.01436599958688021
11-11,0.0,0.0,0.0,0.0,0.20499999821186066,0.0059999972581863395,-0.008700001984834671,-9.99998301267624e-05,0.0,0.006960000842809677,3.0,7.0,01-25,0.020915999449789526
11-12,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.006700009107589722,-0.008700001984834671,-9.99998301267624e-05,0.0,0.006960000842809677,3.0,7.0,01-26,0.009986001066863535
11-13,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.006700009107589722,-0.008700001984834671,-9.99998301267624e-05,0.0,0.0,2.0,8.0,01-27,0.009290000982582569
11-14,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.006700009107589722,-0.008700001984834671,0.012799999909475446,0.0,0.0,3.0,7.0,01-28,0.01058000095654279
11-15,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.003000006079673767,-0.008700001984834671,0.012799999909475446,0.008959999307990074,0.0,4.0,6.0,01-29,0.0111060005845502
11-16,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.030000001192092892,0.004100002348423004,0.012799999909475446,0.008959999307990074,0.0,5.0,5.0,01-30,0.015086000529117882
11-17,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.002399995923042297,-0.0038999989628791813,0.02290000044740736,0.008959999307990074,0.0,4.0,6.0,01-31,0.012535999924875795
11-18,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.03069999814033508,-0.0018000006675720215,0.017780000576749444,0.008959999307990074,0.0,4.0,6.0,02-01,0.015063999989069998
11-19,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.08750000596046448,-0.005800001323223114,0.017780000576749444,0.008959999307990074,0.0,4.0,5.0,02-02,0.020344000705517833
11-20,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.05400000512599945,-0.005800001323223114,0.017780000576749444,0.006919999606907368,0.0,4.0,5.0,02-03,0.016790000651963056
11-21,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.05400000512599945,-0.008000001311302185,0.017780000576749444,0.006919999606907368,0.0,4.0,5.0,02-04,0.01657000065315515
11-22,0.0,0.0,0.0,-0.059999998658895486,0.1550000011920929,0.016100004315376282,-0.015999998897314068,0.013399999821558595,0.006919999606907368,0.0,4.0,5.0,02-05,0.011542000737972558
11-23,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.1550000011920929,0.00509999692440033,-0.01860000193119049,0.013399999821558595,0.006919999606907368,0.0,4.0,5.0,02-06,-0.021018001693300904
11-24,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.1550000011920929,0.00519999861717224,-0.018899999558925632,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-07,-0.021078001288697124
11-25,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15690000355243686,0.00519999861717224,-0.018899999558925632,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-08,-0.02088800105266273
11-26,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15690000355243686,0.00519999861717224,-0.018899999558925632,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-09,-0.02088800105266273
11-27,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15690000355243686,0.0195000022649765,-0.018899999558925632,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-10,-0.019458000687882303
11-28,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15690000355243686,0.0195000022649765,-0.018899999558925632,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-11,-0.019458000687882303
11-29,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.0195000022649765,-0.02630000188946724,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-12,-0.02039800132624805
11-30,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.004700005054473877,-0.027499999850988388,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-13,-0.021998000843450428
12-01,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.0019000023603439329,-0.028999999165534977,0.012999999802559614,0.006919999606907368,0.0,4.0,5.0,02-14,-0.02242800104431808
12-02,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.0019000023603439329,-0.028999999165534977,0.016599999275058508,0.006919999606907368,0.0,4.0,5.0,02-15,-0.02206800109706819
12-03,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.007300004363059997,-0.028999999165534977,0.016599999275058508,0.006919999606907368,0.0,4.0,5.0,02-16,-0.021528000896796583
12-04,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.01039999723434448,-0.028999999165534977,0.016599999275058508,0.006919999606907368,0.0,4.0,5.0,02-17,-0.02121800160966814
12-05,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.01039999723434448,-0.028999999165534977,0.016599999275058508,0.006919999606907368,0.0,4.0,5.0,02-18,-0.02121800160966814
12-06,0.0,0.0,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.009599998593330385,-0.028999999165534977,0.016599999275058508,0.006919999606907368,0.0,4.0,5.0,02-19,-0.021298001473769545
12-07,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.009599998593330385,-0.02499999850988388,0.016599999275058508,0.006919999606907368,0.0,4.0,5.0,02-20,-0.3808979799505323
12-08,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.0015999972820281982,-0.02499999850988388,0.016599999275058508,-0.001939999870955944,0.0,3.0,6.0,02-21,-0.3825839800294489
12-09,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.0029999911785125732,-0.0029999986290931697,0.012499999720603228,-0.001939999870955944,0.0,2.0,7.0,02-22,-0.3812539788428694
12-10,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.0029999911785125732,-0.0029999986290931697,0.012499999720603228,-0.001939999870955944,0.0,2.0,7.0,02-23,-0.3812539788428694
12-11,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.0029999911785125732,-0.0029999986290931697,0.012499999720603228,-0.001939999870955944,0.0,2.0,7.0,02-24,-0.3812539788428694
12-12,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.0029999911785125732,-0.0029999986290931697,0.012499999720603228,-0.001939999870955944,0.0,2.0,7.0,02-25,-0.3812539788428694
12-13,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.015000000596046446,-0.0029999986290931697,0.012499999720603228,-0.001939999870955944,0.0,2.0,7.0,02-26,-0.3824539797846228
12-14,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.030900001525878906,-0.008000001311302185,0.012399999657645822,-0.001939999870955944,0.0,2.0,7.0,02-27,-0.38455398015212267
12-15,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.010499998927116394,-0.007699999958276749,0.011679999763146045,-0.001939999870955944,0.0,2.0,7.0,02-28,-0.3825559797463939
12-16,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.010499998927116394,-0.007699999958276749,0.011679999763146045,-0.001939999870955944,0.0,2.0,7.0,03-01,-0.3825559797463939
12-17,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,0.00030000507831573486,-0.007699999958276749,0.011679999763146045,-0.001939999870955944,0.0,3.0,5.0,03-02,-0.38147597934585065
12-18,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.01729999482631683,-0.007699999958276749,0.011679999763146045,0.004959999583661556,0.0,3.0,5.0,03-03,-0.38254597939085216
12-19,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.01729999482631683,-0.007699999958276749,0.011679999763146045,0.004959999583661556,0.0,3.0,5.0,03-04,-0.38254597939085216
12-20,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.01729999482631683,0.002199999988079071,0.011799999745562673,0.004959999583661556,0.0,4.0,4.0,03-05,-0.3815439793979749
12-21,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.007300004363059997,0.002199999988079071,0.018610000144690275,0.0029999986290931697,0.0,4.0,4.0,03-06,-0.3800589804071933
12-22,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.01789999008178711,0.002199999988079071,0.027099999599158764,0.0028999987989664078,0.0,4.0,4.0,03-07,-0.3802799790166319
12-23,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.03459998965263367,0.003799997270107269,0.027099999599158764,0.0028999987989664078,0.0,4.0,4.0,03-08,-0.3817899792455137
12-24,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.035099998116493225,0.003799997270107269,0.027099999599158764,0.0028999987989664078,0.0,4.0,4.0,03-09,-0.3818399800918996
12-26,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.035099998116493225,0.003799997270107269,0.014300000853836538,0.0028999987989664078,0.0,4.0,4.0,03-11,-0.3831199799664319
12-27,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.035099998116493225,0.003799997270107269,0.021899999119341373,0.0028999987989664078,0.0,4.0,4.0,03-12,-0.3823599801398814
12-28,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.035099998116493225,0.003799997270107269,0.021899999119341373,-9.99998301267624e-05,0.0,3.0,5.0,03-13,-0.38265998000279067
12-29,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.15489999949932098,-0.03559999167919159,-0.010000001639127731,0.021899999119341373,-9.99998301267624e-05,0.0,2.0,6.0,03-14,-0.384089979249984
12-30,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.14509999752044678,-0.029499992728233337,-0.014900002628564838,0.021899999119341373,-9.99998301267624e-05,0.0,2.0,6.0,03-15,-0.38494997965171934
12-31,0.0,-3.599999785423279,-0.31200001388788223,-0.059999998658895486,0.14509999752044678,-0.05689999461174011,-0.017500001937150955,0.021899999119341373,-9.99998301267624e-05,0.0,2.0,6.0,03-16,-0.3879499797709286
