,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.11110306264409,-107.50000271635749,-88.46154018365856,26.829268015668482,3.3333354029390367,-39.999988358468364,53.33333540293904,-17.647056305897028,-25.000009094947227,-62.50000454747362,4.0,6.0,-22.409232665691967
01-03,0.0,11.11110306264409,-107.50000271635749,-111.5384598163414,14.285716186372554,0.0,-39.999988358468364,53.33333540293904,-32.35293941412793,-25.000009094947227,-116.66665696539036,3.0,7.0,-32.211627428516096
01-04,0.0,11.11110306264409,-59.99999403953561,-120.00000372529043,17.14286075410784,-20.000003725290398,-39.999988358468364,52.38095464364083,11.764701350614619,-25.000009094947227,-139.99999999999994,4.0,6.0,-28.418216284774967
01-05,0.0,0.0,-50.00000931322594,-96.42857736812893,3.3333354029390367,-20.000003725290398,-39.999988358468364,-20.000000000000004,11.764701350614619,-25.000009094947227,-139.99999999999994,2.0,8.0,-34.21186828240974
01-06,0.0,0.0,-49.33333134651182,-174.99998544808557,3.3333354029390367,-27.999999627470984,-19.999999999999982,40.0,-32.35293941412793,-25.000009094947227,-139.99999999999994,2.0,8.0,-38.75935722983677
01-07,0.0,0.0,-83.3333307463262,-174.99998544808557,9.999998447795726,-88.23528686686582,0.0,45.000002910382904,-32.35293941412793,-25.000009094947227,-119.99998835846836,2.0,8.0,-42.629230779149324
01-08,0.0,-33.33333850734756,-83.3333307463262,-149.9999825377026,-8.000005215406553,-129.41175544099528,0.0,45.000002910382904,-32.35293941412793,-25.000009094947227,-159.99998835846839,1.0,9.0,-52.40284967317627
01-09,0.0,0.0,-83.3333307463262,-152.631586686891,0.0,-94.99998544808555,0.0,45.000002910382904,-32.35293941412793,-25.000009094947227,-249.99999636202102,1.0,9.0,-53.93798589472875
01-10,0.0,0.0,-91.66666537316308,-74.07406704763511,19.99999441206443,-59.9999883584684,0.0,45.000002910382904,-28.571430947251553,0.0,-116.66665696539036,2.0,8.0,-27.816255579041925
01-11,0.0,-24.999991268851304,-66.66666149265241,-127.27272342428688,19.99999441206443,-59.9999883584684,0.0,50.0,-28.571430947251553,20.000005820765804,-159.99998835846839,3.0,7.0,-34.31916214701352
01-12,0.0,17.50000436557434,-70.00001303851634,-109.0909148635697,47.36841944023104,-59.9999883584684,40.000000000000014,50.0,-7.142861894503101,20.000005820765804,-159.99998835846839,5.0,5.0,-21.03321244426861
