,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6820001602172852,0.6500005722045898,-0.7100000381469727,1.1239995956420898,2.039999008178711,0.9419994354248048,0.3899993896484375,2.2199993133544917,-0.4099998474121094,-2.049999237060547,2.1100006103515625,-8.770000457763674,7.0,5.0,03-17,-0.3455001513163249
01-03,-1.989999771118164,0.7300004959106445,-0.7100000381469727,1.1239995956420898,2.1000003814697266,1.2360000610351562,0.9340000152587892,2.6299991607666016,-0.4099998474121094,-2.3199996948242188,2.6700000762939453,-11.170001029968262,7.0,5.0,03-18,-0.43133338292439777
01-04,-1.4759998321533203,0.7300004959106445,-0.5699996948242188,1.0980005264282229,1.9720001220703125,1.3099994659423828,1.3439998626708984,2.6299991607666016,-0.20000076293945312,-2.59000015258789,2.6999988555908203,-11.769999504089355,7.0,5.0,03-19,-0.40183345476786303
01-05,-1.4759998321533203,0.75,-0.15999984741210938,1.8060007095336916,1.8700008392333984,1.045999526977539,1.3439998626708984,2.399999618530273,-0.5200004577636719,-2.6899986267089844,2.489999771118164,-11.829999923706055,7.0,5.0,03-20,-0.414166529973348
01-06,-1.2360000610351562,0.268000602722168,-0.09999942779541016,1.7400007247924805,1.8199996948242188,1.045999526977539,1.493999481201172,2.0300006866455083,-0.12999916076660156,-2.6100006103515625,2.6299991607666016,-11.829999923706055,7.0,5.0,03-21,-0.4064999421437581
01-07,-1.2300004959106443,0.4800004959106445,0.3200006484985352,1.4219999313354492,1.8199996948242188,1.0119991302490234,1.0400009155273438,1.969999313354492,-0.5300006866455078,-2.2199993133544917,2.6299991607666016,-11.920000076293945,8.0,4.0,03-22,-0.4338334401448568
01-08,-1.314000129699707,0.5300006866455078,0.3520002365112305,1.5299997329711914,1.9160003662109373,0.3000011444091797,0.8500003814697266,2.0300006866455083,-0.4899997711181641,-2.2199993133544917,2.6100006103515625,-13.050000190734865,8.0,4.0,03-23,-0.5796662966410319
01-09,-1.1540002822875977,0.5200004577636719,0.4320001602172852,1.5299997329711914,1.9720001220703125,0.8299999237060547,1.1900005340576172,1.6599998474121094,-0.4899997711181641,-1.6199989318847656,1.170000076293945,-10.460000038146973,8.0,4.0,03-24,-0.3683331807454427
01-10,-1.3820009231567385,0.2899999618530273,0.4320001602172852,1.4819993972778318,1.6819992065429688,0.2639999389648437,0.9960002899169922,1.6599998474121094,-0.5599994659423828,-1.9300003051757808,0.3899993896484375,-10.25,8.0,4.0,03-25,-0.5771668752034506
01-11,-1.5400009155273438,0.2899999618530273,0.18000030517578125,1.3640003204345703,1.3400001525878906,0.5199985504150391,0.6860008239746094,1.6599998474121094,0.10999870300292967,-1.0900001525878906,0.3699989318847656,-8.800000190734863,9.0,3.0,03-26,-0.409166971842448
