,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.9411736347271384,2.307690191550995,15.841581003185134,-14.29800253069709,12.508709650822716,-24.242418221753287,-12.499989813659846,17.721525792069773,-203.6492424127139,3.389824800857448,-138.70967063552777,5.0,6.0,-28.71426381754941
01-03,0.0,-2.9411736347271384,2.307690191550995,15.841581003185134,-17.1662056631164,9.820144054565263,-26.060603652337665,20.000006622738034,17.721525792069773,-183.90522423264804,45.63918493585167,-138.70967063552777,6.0,5.0,-21.454395434866345
01-04,0.0,-2.9411736347271384,-1.5384692976463499,10.309280504365896,-15.142858286293206,0.6923079744598672,-19.677788551158766,20.000006622738034,5.797102544718872,-157.4891015983646,45.63918493585167,3.2258083898492016,6.0,5.0,-9.260475033017213
01-05,0.0,-5.882356034843122,-3.597127484902657,14.285718630076074,-15.000002980232287,2.566036326896181,-19.677788551158766,20.000006622738034,5.072463376886118,-216.61443280236077,28.65636290970855,3.2258083898492016,6.0,5.0,-15.580442633111954
01-06,0.0,-2.9411736347271384,4.054058190241914,14.432993935073965,-15.660923895999485,2.566036326896181,-13.406208982690575,7.216501576143394,14.246200152474115,-177.0327941387634,28.65636290970855,3.2258083898492016,7.0,4.0,-11.220261597649438
01-07,0.0,-2.9411736347271384,3.424662343778679,8.695656680880418,-15.660923895999485,1.886790755296604,-13.529412744367006,-9.090904985905985,10.144926753772236,-208.30288460116802,28.65636290970855,-77.41934878172125,5.0,6.0,-22.844687433371032
01-08,0.0,0.0,1.3888957875743526,9.677422869507298,-16.379314036157755,4.007360296690848,-2.17046581867566,-15.000002793967788,10.144926753772236,-208.30288460116802,28.65636290970855,-77.41934878172125,5.0,6.0,-22.116420617869764
01-09,0.0,0.0,3.4013653437030817,9.677422869507298,-17.857143161248175,1.4716949897457303,-7.772020885405331,-15.000002793967788,10.144926753772236,-164.96267317217414,45.89774011981393,-106.8965399118819,5.0,6.0,-20.15793582067792
01-10,0.0,0.0,3.4013653437030817,4.301077543014524,-23.65321713732606,-4.743081001890504,-0.6217567295148075,-15.000002793967788,-1.4492783356655092,-138.2917720115325,-16.307687193684444,-138.6666658388244,2.0,9.0,-27.5859181796407
01-11,0.0,0.0,5.442179684239737,1.0989065691979982,-20.00000172767085,-9.308942919528704,-11.609195284176286,-15.000002793967788,4.927533383730934,-138.13303762844686,6.086962155448259,-10.666662423974977,4.0,7.0,-15.596855082095711
01-12,0.0,8.82352966957026,-3.448272460139292,6.593406665384173,-21.739127054556995,-8.209256433268914,-11.609195284176286,-15.000002793967788,16.966581272285307,-131.48148467531743,-31.249991996447058,-10.666662423974977,3.0,8.0,-16.751706292884084
01-13,0.0,6.060609070941537,3.4013653437030817,9.890113273056652,-21.739127054556995,-8.209256433268914,-9.195404070689056,-5.504586293700175,16.966581272285307,-107.05245316777685,-12.903223868215251,-10.666662423974977,4.0,7.0,-11.579337029349634
01-14,0.0,6.060609070941537,-17.85714316124819,1.1111100809073469,-21.739127054556995,-8.209256433268914,-31.43613570175349,19.724771112527176,16.2548183060294,-107.05245316777685,-12.903223868215251,-51.66667158198022,4.0,7.0,-17.309391866532874
01-15,0.0,6.060609070941537,-18.30985903668985,2.1978065884352334,-24.63768366329112,-2.4291487473160447,-14.45783424540113,8.466817934485867,8.352111069474143,-107.05245316777685,-12.903223868215251,35.714290465931356,5.0,6.0,-9.916547299951844
01-16,0.0,6.060609070941537,-19.999998297010126,2.1978065884352334,-25.072040887068265,-2.299796928072001,-8.882517966573069,12.28070758291522,8.352111069474143,-107.05245316777685,8.981307080701601,25.71428780500979,6.0,5.0,-8.309998170751896
01-17,0.0,6.060609070941537,-19.999998297010126,2.1978065884352334,-22.496042248088983,-0.0803549170480286,-8.882517966573069,34.06593420089206,8.352111069474143,-139.1228026260813,53.092782960753105,43.75000509317008,6.0,5.0,-3.5885389225946107
01-18,0.0,6.060609070941537,-19.999998297010126,-4.545457008456396,-29.02846790958184,-7.298384581912465,-8.882517966573069,34.06593420089206,8.352111069474143,-124.72318806954969,47.42268006593381,0.0,4.0,7.0,-8.214723285486835
01-19,0.0,6.060609070941537,-16.66666810639239,-11.111114054550438,-23.568766209582513,-9.057371485272602,-8.882517966573069,34.06593420089206,7.534241542110987,-140.38461042490943,47.42268006593381,0.0,4.0,7.0,-9.54896528061684
01-20,0.0,6.060609070941537,-12.587417717452134,2.8571402621105864,-25.320459233515376,-9.057371485272602,-8.882517966573069,3.1707307765485533,4.109587223540078,-120.99999754130846,42.04545214017929,0.0,5.0,6.0,-9.883687039233463
