,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,11.73333740234375,4.581273067879252,-0.6684474819981386,-2.1848704835508013,18.779343395657385,9.751605125135319,-29.11522475267511,19.269773678375163,-50.62111371240752,5.0,6.0,-1.5395269801033926
01-03,0.0,0.0,0.0,11.73333740234375,4.581273067879252,1.4397902382529753,0.16768463007457104,18.779343395657385,9.751605125135319,-31.827726757094776,12.707183106413286,-41.39941137720931,7.0,4.0,-1.1722434307122953
01-04,0.0,0.0,0.0,11.73333740234375,4.581273067879252,3.461536235671349,1.8141831446798675,18.779343395657385,9.917354358654919,-34.66385586535724,8.577870255725713,-26.628890266868737,7.0,4.0,-0.20232068930114563
01-05,0.0,0.0,0.0,11.73333740234375,3.004499222590632,3.461536235671349,1.8141831446798675,18.403756885931788,9.338166436144947,-36.85321724086019,7.63968120093797,-29.19074395691597,7.0,4.0,-0.8874000557896548
01-06,0.0,0.0,0.0,17.86600719415948,3.004499222590632,3.461536235671349,4.178120981683688,21.63846349558762,7.149493268671208,-33.12236809013631,8.371037990327737,-29.19074395691597,7.0,4.0,0.27967052846995255
01-07,0.0,0.0,0.0,17.86600719415948,3.004499222590632,2.264952085200776,2.8428105557390735,21.46037351424669,4.549681559570002,-33.12236809013631,8.371037990327737,-24.13294881332319,7.0,4.0,0.25867043486457436
01-08,0.0,0.0,0.0,17.86600719415948,3.004499222590632,1.3015151713246123,3.400226266401291,23.951047828852783,4.549681559570002,-33.12236809013631,8.597287508635931,-25.76867128172431,7.0,4.0,0.31493544830617576
01-09,0.0,0.0,0.0,17.86600719415948,5.858788765763905,1.3015151713246123,2.898553189987315,20.76991655307098,4.549681559570002,-29.535868417081655,8.740072884096103,-25.76867128172431,7.0,4.0,0.5566663015972028
01-10,0.0,0.0,0.0,17.86600719415948,5.858788765763905,1.2147452866145316,6.659514621793392,20.76991655307098,4.64252533656644,-32.47032498996946,5.788878599213807,-13.975573255969659,7.0,4.0,1.3628731759369508
01-11,0.0,0.0,0.0,17.86600719415948,5.858788765763905,1.2147452866145316,6.508881021460615,20.76991655307098,4.64252533656644,-26.798745087930957,5.9718996622943195,-15.068484918555553,7.0,4.0,1.7471278177869796
01-12,0.0,0.0,0.0,17.250003814697266,5.858788765763905,3.229920130487624,6.508881021460615,21.754702673037233,0.47214532591526615,-26.798745087930957,3.5128828111817536,-15.226332818732914,7.0,4.0,1.3801872196566487
01-13,0.0,0.0,0.0,17.661696900672403,5.858788765763905,3.229920130487624,4.034427078235357,20.306859345603844,1.193756752456193,-36.10810975770693,3.5128828111817536,-15.226332818732914,7.0,4.0,0.3719907673301031
01-14,0.0,0.0,0.0,15.776083672522695,5.858788765763905,1.8274555572785365,-0.22013763352096452,21.29963603725253,-4.873472355868726,-36.10810975770693,3.5128828111817536,-19.47873914574067,5.0,6.0,-1.0338010040698222
01-15,0.0,0.0,0.0,15.776083672522695,5.858788765763905,1.8274555572785365,-2.8507559881580193,19.74288801122831,-3.611105395933339,-36.10810975770693,5.620603564173495,-15.38461921040741,5.0,6.0,-0.760730898436563
01-16,0.0,0.0,0.0,15.776083672522695,9.832139601451049,2.132196092676481,2.3476807748633406,28.828830415576878,-3.611105395933339,-36.10810975770693,5.620603564173495,-9.961189896850808,6.0,5.0,1.2380940892310723
01-17,0.0,0.0,0.0,15.776083672522695,9.832139601451049,4.215352087336843,3.701625632283935,30.640914335013974,-3.611105395933339,-33.65180520827663,6.27906904535209,-1.7478075611488353,6.0,5.0,2.6195388507168156
01-18,0.0,0.0,0.0,9.541188188679142,9.832139601451049,3.8542104899376928,3.701625632283935,30.640914335013974,-0.1851805901495676,-19.750525933547536,2.2805102907651906,-1.7478075611488353,6.0,5.0,3.180589537773754
01-19,0.0,0.0,0.0,5.891559176932339,9.832139601451049,3.8542104899376928,3.701625632283935,30.640914335013974,2.8854796250795878,-19.750525933547536,2.2805102907651906,-1.7478075611488353,7.0,4.0,3.1323421380639505
01-20,0.0,0.0,0.0,5.891559176932339,9.832139601451049,3.8542104899376928,3.701625632283935,33.218880132548456,1.8935981538103803,-18.087315923258345,2.168955811567024,-1.7478075611488353,7.0,4.0,3.3938204595103083
01-21,0.0,0.0,0.0,5.891559176932339,9.832139601451049,3.8542104899376928,-0.7291035407900359,30.145715882864472,1.7132599769467083,-19.45320066530563,2.168955811567024,-1.7478075611488353,6.0,5.0,2.6396440977045654
01-22,0.0,0.0,0.0,5.891559176932339,9.832139601451049,3.8542104899376928,0.44346910750890556,28.65853739583103,1.7132599769467083,-19.45320066530563,2.168955811567024,-9.581647135862442,7.0,4.0,1.9606069799172232
01-23,0.0,0.0,0.0,5.891559176932339,9.832139601451049,3.4090886285336914,1.889850825154838,24.728256808599706,1.7132599769467083,-24.710824092921353,-3.502415111177351,-11.232872238345427,6.0,5.0,0.6681702979311832
01-24,0.0,0.0,0.0,5.891559176932339,9.832139601451049,8.501685346400933,0.38126194170575706,24.523158520763666,1.62308658881107,-24.710824092921353,-3.721493666938458,-11.232872238345427,6.0,5.0,0.9239750981549641
01-25,0.0,0.0,0.0,5.891559176932339,9.832139601451049,8.068666190238808,1.2418981455257536,24.523158520763666,0.09058178366293813,-22.886601141046764,-0.816810396630603,-6.282722872536957,6.0,5.0,1.638489084030019
01-26,0.0,0.0,0.0,5.891559176932339,9.832139601451049,12.392640458475098,1.2418981455257536,21.525884071664336,0.9058005599208518,-20.445338873395972,-5.237518918122124,-6.282722872536957,6.0,5.0,1.6520284458261976
