,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9500007629394532,-3.450000762939453,2.510000228881836,2.320000171661377,-0.380000114440918,1.579999923706055,-0.9099998474121094,1.6400003433227541,-1.6100006103515625,0.0,-2.9899997711181636,5.0,6.0,03-17,-0.03090906143188477
01-03,0.9500007629394532,-3.450000762939453,2.510000228881836,2.320000171661377,-0.380000114440918,1.579999923706055,-0.9099998474121094,1.6400003433227541,-1.5499992370605469,0.0,-2.9899997711181636,5.0,6.0,03-18,-0.025454391132701527
01-04,0.9500007629394532,-3.6499996185302734,1.1400003433227541,2.650000095367432,-0.380000114440918,1.579999923706055,-0.9099998474121094,1.3399991989135742,-1.5499992370605469,0.0,-2.9899997711181636,5.0,6.0,03-19,-0.16545438766479492
01-05,0.9500007629394532,-3.149999618530273,1.1400003433227541,2.650000095367432,-0.380000114440918,1.579999923706055,-0.9099998474121094,1.1399993896484375,-2.6700000762939453,0.0,-2.9899997711181636,5.0,6.0,03-20,-0.2399999011646617
01-06,0.9500007629394532,-3.149999618530273,1.8600006103515625,2.650000095367432,-0.380000114440918,1.579999923706055,-1.1599998474121094,1.3399991989135742,-2.6700000762939453,0.0,-2.9899997711181636,5.0,6.0,03-21,-0.17909080331975766
01-07,0.9500007629394532,-3.1700000762939453,1.8600006103515625,2.650000095367432,-0.380000114440918,1.579999923706055,-1.1599998474121094,1.0900001525878906,-2.6700000762939453,0.0,-2.9899997711181636,5.0,6.0,03-22,-0.2036362127824263
01-08,1.0,-2.899999618530273,1.8600006103515625,2.650000095367432,-0.380000114440918,1.4700002670288086,-1.1599998474121094,1.0900001525878906,-2.6700000762939453,0.0,-2.9899997711181636,5.0,6.0,03-23,-0.18454530022361065
01-09,0.8500003814697266,-2.8500003814697266,1.8600006103515625,2.650000095367432,-0.380000114440918,1.4700002670288086,-1.1599998474121094,1.0900001525878906,-2.8600006103515625,0.0,-2.9899997711181636,5.0,6.0,03-24,-0.2109090198170055
01-10,0.8500003814697266,-2.8500003814697266,1.8600006103515625,2.940000057220459,-0.380000114440918,1.4700002670288086,-1.1599998474121094,1.0700006484985352,-3.700000762939453,0.0,-2.9899997711181636,5.0,6.0,03-25,-0.2627271738919345
01-11,0.8500003814697266,-2.8500003814697266,1.8600006103515625,2.940000057220459,-0.380000114440918,1.4700002670288086,-1.1599998474121094,0.6400003433227539,-3.790000915527344,0.0,-2.9899997711181636,5.0,6.0,03-26,-0.309999942779541
01-12,0.8500003814697266,-3.05000114440918,1.8600006103515625,2.940000057220459,-0.380000114440918,1.4700002670288086,-1.1599998474121094,0.10000038146972656,-3.6499996185302734,0.0,-2.9899997711181636,5.0,6.0,03-27,-0.3645453453063965
01-13,0.8500003814697266,-3.05000114440918,1.8600006103515625,2.940000057220459,-0.380000114440918,1.4700002670288086,-1.1599998474121094,0.2700004577636719,-3.6499996185302734,0.0,-2.9899997711181636,5.0,6.0,03-28,-0.34909079291603784
