,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.617425096562355,9.319650856374595,-7.0813927023704455,5.918371708903644,-1.9839635941816616,10.07661932993244,-0.2662461597617956,-6.205540116669428,-3.287843146460808,6.476995851031727,13.140218734097054,-70.91241400902007,5.0,7.0,-3.868580695390592
01-03,0.8633747249515279,10.810810139368746,-7.0813927023704455,5.918371708903644,-2.3583917648676307,11.125471443109868,1.6126488124656688,-7.158524513175425,-3.287843146460808,6.216055064246687,13.071895424836605,-117.98817150382706,7.0,5.0,-7.354641359401553
01-04,3.4475497165640623,10.810810139368746,-6.418074416278813,6.183484278687644,-3.0837023585814,12.270643794669988,0.3962593111354514,-7.158524513175425,-3.5098598653054767,6.9253767782182845,11.745051947431884,-90.90195200801676,7.0,5.0,-4.941078099606816
01-05,3.4475497165640623,14.685765079731025,-7.123775407479632,4.744522829049144,-3.704449311400832,12.956901026859462,0.3962593111354514,-6.4805581278455255,-2.7846533601721823,5.9566751373451705,9.653984998345553,-170.04435714029762,7.0,5.0,-11.524677937347159
01-06,3.4685758597102367,13.108239670579858,-5.390065635787594,5.5565610934465255,-3.307117129667629,12.956901026859462,3.5346323297557576,-1.492542325001852,-3.944898667593341,5.750605433108082,6.645735805557048,-170.04435714029762,7.0,5.0,-11.096477473277588
01-07,1.5812981626753382,11.853660025247713,-2.1280382619754707,3.0425216378838584,-3.307117129667629,12.003980827442644,2.7924047409134483,4.134562677678079,-7.591616893356545,5.69352441415402,6.645735805557048,-166.9008717655135,8.0,4.0,-11.014996313246751
01-08,-0.9558534291516328,11.367704484735162,-1.0003504728035448,2.4165238530117814,-2.8231528968967874,13.61731872595502,2.646417828458812,4.6877917448906485,-8.1578907213713,5.69352441415402,5.103708960249271,-111.83827681319887,7.0,5.0,-6.603544526830619
01-09,10.126588390798178,10.800992564710779,-0.7880924255075118,2.4165238530117814,-3.1962535198776254,13.117047668724465,7.847148398322061,4.041172262452922,-8.1578907213713,4.179290672434754,3.957522407665333,-127.9279461842064,8.0,4.0,-6.965324719403548
01-10,6.958819330610933,11.153154288343416,-0.7880924255075118,0.6640852544391156,-3.6308335562442298,12.535213416730851,10.270184714763236,4.041172262452922,-10.657892729106702,-0.12547817734619207,-1.0515750161171238,-156.37887769768827,6.0,6.0,-10.584176694555797
01-11,8.529982125677554,11.153154288343416,-0.472855455304507,-0.09278017744819472,-1.2835928235339122,12.582781670533144,8.195925710960651,4.041172262452922,-9.45857776343582,-5.909094872412744,-0.9039994710111484,-120.17334185502828,5.0,7.0,-7.815935530017242
01-12,8.529982125677554,11.613754346050206,-0.1905036239292636,0.3680544026092136,-2.300455436225765,12.12464269631886,8.195925710960651,4.460541733559607,-8.333341676940984,-3.9067404331861653,0.5625109301724258,-102.7242648861107,7.0,5.0,-5.96665784258703
01-13,5.780468171309726,12.50406499419535,-0.4840148684176688,2.987255298294726,-2.300455436225765,12.12464269631886,8.309083962065653,8.362439458150167,-9.834979469626653,-5.602058452853143,0.924763397379837,-102.7242648861107,7.0,5.0,-5.8294212612933025
01-14,9.535971872900262,7.969191960511081,-3.8527721052326314,3.2921087456549536,-2.300455436225765,11.18979869960966,10.47162160983642,7.027558559921722,-4.586557302813916,-5.602058452853143,0.924763397379837,-104.89818043979868,7.0,5.0,-5.902417407592517
01-15,6.636467053026795,8.35443166740836,-2.075114141614303,3.7647091964790733,-2.8005554394383827,10.015803668336751,11.598648567070148,8.822370322826464,-5.0616401583586965,-5.602058452853143,0.5184289370084842,-83.88958992529321,7.0,5.0,-4.143174892116804
01-16,6.316031102836489,8.091422397797581,0.10070723639981713,3.7647091964790733,-2.552340459324528,10.056349048607547,10.898448681763263,7.6430566822956285,-5.0616401583586965,-5.602058452853143,-1.3773031872465558,-105.78759228875059,7.0,5.0,-6.1258508500295115
01-17,19.32955489523076,8.091422397797581,0.10070723639981713,3.7647091964790733,-3.638543938761068,11.218820492368376,11.8356326018572,8.121022481580457,-5.0616401583586965,-6.580643192414316,-2.0778104626864518,-109.36830819812738,7.0,5.0,-5.355423054052888
01-18,22.93615875296127,8.091422397797581,0.10070723639981713,0.5360390185016348,-5.206429669765284,10.312456672427462,11.8356326018572,8.121022481580457,-1.7654399024053278,-5.0640986515925475,-0.6544905657236898,-114.43584414471924,7.0,5.0,-5.432738647723388
01-19,22.93615875296127,8.091422397797581,3.7917887136096255,-0.8789926973554667,-5.8596906073211565,9.99718832363693,11.8356326018572,8.121022481580457,-1.2642225275480468,-8.067670397839429,-1.0475457958199543,-134.40144082076412,6.0,6.0,-7.228862464600426
01-20,22.93615875296127,7.7153764087952,4.222552182203941,-2.541270517088549,-7.053513623991308,9.99718832363693,11.8356326018572,11.234644206753169,-4.247108341530597,-5.953907319754572,-1.0197021729108655,-134.40144082076412,6.0,6.0,-7.2729491933193575
01-21,17.19967117590275,6.875832873473008,3.0810015624651474,-1.6135066322815652,-7.053513623991308,9.99718832363693,11.894970440622265,12.06487761695506,-4.319791543896218,-4.548323947844824,-1.0197021729108655,-134.40144082076412,6.0,6.0,-7.653561395719478
01-22,19.246032677119643,9.361561252265568,2.1854299031079547,-1.6135066322815652,-7.053513623991308,9.62461139723434,8.644896032498165,8.505512524680746,-5.613581119339769,-4.548323947844824,-1.0197021729108655,-124.94211451001064,6.0,6.0,-7.2685581849560466
01-23,13.452255282574994,11.926755338752663,2.1854299031079547,-1.6135066322815652,-3.8647305900786852,7.484079106260853,9.288319220444938,13.99027082030378,-5.613581119339769,-4.80100486305213,1.6527758100003915,-137.73527742830316,7.0,5.0,-7.804017929300811
01-24,10.182594933311632,11.72649221453555,2.1854299031079547,-0.7974783378672955,-4.145706239129859,7.890124683297646,9.344028087501488,14.493050499793773,-7.375981251210767,-3.764115577003377,3.4307932166324253,-112.44683678103584,7.0,5.0,-5.773133720672222
01-25,10.182594933311632,11.72649221453555,1.341061842430523,-1.7381412500300892,-2.124279764768661,8.499778871014174,9.699151764820506,14.493050499793773,-7.138267590685289,-5.192311604817709,1.0885433092956265,-102.60560779344972,7.0,5.0,-5.147327880712474
01-26,10.182594933311632,12.814681547435018,3.5309838678462837,-1.7408079263062477,-3.2894767362405286,8.672879501309387,9.699151764820506,10.340659151382503,-6.867777110817884,-12.403098559256884,-2.4810115898319287,-102.60560779344972,6.0,6.0,-6.178902412483157
01-27,8.442535702657823,10.745401575670627,4.6958578979373415,-2.9187104813610003,-1.092685606421494,8.672879501309387,11.32873640991678,7.383660408459018,-7.6823819394246735,-8.433737038132557,-1.7225122074423302,-102.60560779344972,6.0,6.0,-6.098880297523401
01-28,5.724469743866547,9.722897567680745,5.278983987958148,-3.380112827268261,-1.092685606421494,8.862048958685364,13.065326091319108,1.7018696396640285,-5.310302552591325,-9.685700253164756,-1.7225122074423302,-103.48328114194,6.0,6.0,-6.69324988330452
01-29,13.532336790170245,13.862027985022086,4.959783963365611,-1.1409788494176445,-1.1317108898628048,0.0,12.731843146984987,2.5855058741446544,-5.310302552591325,-9.685700253164756,-1.3188041840007556,-92.78458794710657,5.0,7.0,-5.308382243038023
01-30,16.489360143130813,11.204065155731136,4.156808164560807,-1.1409788494176445,-0.8259626278186186,-0.4399837202550864,15.346459770645106,3.4160823398830966,-5.310302552591325,-8.46697416537161,0.4534595252905056,-73.30835455338745,6.0,6.0,-3.2021934474666898
01-31,12.012449842073913,12.012352624610289,4.156808164560807,-1.1023007250359376,-1.980590150042488,0.4385315705004885,9.561010064578692,7.547523804509379,-5.118362024184252,-6.962025316455697,3.789067117807583,-85.1540571349749,7.0,5.0,-4.2332993468376765
02-01,14.236604260688924,12.012352624610289,2.8219026276289534,-0.20932561740930586,-6.636538891416169,4.5919893422800095,11.873957621961136,7.547523804509379,-7.642061712480572,-11.23305993601356,1.8511092784961125,-96.10042965271073,7.0,5.0,-5.5738313541546285
02-02,14.236604260688924,11.540965923257492,2.375255261065246,-2.6376641948495116,-4.062370689476373,4.5919893422800095,11.873957621961136,11.083646740457127,-9.236950211202485,-8.16847689919588,2.692559004601537,-111.03764368162683,7.0,5.0,-6.395677293503303
02-03,17.209306380048293,14.219668793301116,3.011332703294128,-4.429170766543663,-4.577322104542525,4.5919893422800095,10.001527272558338,9.806141152699103,-9.776909286094897,-3.915270041875484,2.692559004601537,-111.03764368162683,7.0,5.0,-6.016982602658408
02-04,21.368191783215412,12.361022550935967,1.4492792271169876,-1.043999589230208,-4.577322104542525,4.336039344795575,9.97856903656645,9.472487009545617,-8.136489272890637,-4.7896400624494335,2.692559004601537,-111.95744732176242,7.0,5.0,-5.737229199508139
02-05,20.233158575327803,10.513366769025936,-0.189069456470554,-1.1949204130670328,-6.783507042324421,5.0555093931049315,4.5761909740987505,11.88470604127241,-7.853402984511231,-4.7896400624494335,3.275079325950647,-135.0681540362524,6.0,6.0,-8.361723576357884
02-06,10.359713787154483,14.532096182275033,-0.189069456470554,-1.1949204130670328,-7.4698294839895825,5.628151628956262,1.4953198059329122,14.251907921509998,-7.853402984511231,-6.148867313915857,2.6091406494978022,-110.36974034182741,6.0,6.0,-7.029125001537932
02-07,12.477467462764109,15.289648307616027,-0.189069456470554,-1.4189662099452347,-6.099326135636899,4.430282943266536,2.7790827621908902,16.648973409764963,-7.591616893356545,-4.528055297539082,0.409129698202405,-107.31707110772969,6.0,6.0,-6.259126709739423
02-08,10.670477517146644,15.289648307616027,-0.051562012958955364,-5.852611906810128,-6.9993729329815615,5.8597259424017984,2.44399393473312,16.648973409764963,-4.038463494716547,-4.575592676955152,-2.010454346239325,-115.62048473690727,5.0,7.0,-7.352976916325532
