,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.756095610793876,15.68627153071743,17.777774539994518,0.0,0.0,10.344828294942287,14.516134304260945,-5.769236941309598,-3.9215649608829906,-36.666660043928616,4.0,6.0,0.20104101027273652
01-03,0.0,-9.756095610793876,15.68627153071743,17.777774539994518,0.0,0.0,10.344828294942287,14.516134304260945,-5.769236941309598,-3.9215649608829906,-104.99999515712268,4.0,6.0,-6.0110803636539965
01-04,0.0,-9.756095610793876,15.68627153071743,17.777774539994518,0.0,0.0,10.344828294942287,14.516134304260945,-5.769236941309598,-3.9215649608829906,-104.99999515712268,4.0,6.0,-6.0110803636539965
01-05,0.0,-9.756095610793876,15.68627153071743,17.777774539994518,0.0,0.0,10.344828294942287,14.516134304260945,-5.769236941309598,-3.9215649608829906,-104.99999515712268,4.0,6.0,-6.0110803636539965
01-06,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-5.769236941309598,-3.9215649608829906,-104.99999515712268,4.0,6.0,-7.044143329670853
01-07,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-104.99999515712268,4.0,6.0,-7.232680117638296
01-08,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-104.99999515712268,4.0,6.0,-7.232680117638296
01-09,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-80.0000044703483,4.0,6.0,-4.959953691567897
01-10,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-80.0000044703483,4.0,6.0,-4.959953691567897
01-11,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-54.99999888241293,4.0,6.0,-2.6872259108464993
01-12,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-54.99999888241293,4.0,6.0,-2.6872259108464993
01-13,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-54.99999888241293,4.0,6.0,-2.6872259108464993
01-14,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,-4.999995157122685,4.0,6.0,1.858228973270796
01-15,0.0,-9.756095610793876,13.999998569488525,17.777774539994518,0.0,0.0,10.344828294942287,4.838714639304418,-7.843141608951449,-3.9215649608829906,0.0,4.0,6.0,2.312773987554676
01-16,0.0,-9.756095610793876,13.999998569488525,21.27659453046219,-8.928573519295568,0.0,17.241378778793283,4.838714639304418,-7.843141608951449,-3.9215649608829906,-50.00000372529024,4.0,6.0,-2.0993357188332458
01-17,0.0,-9.756095610793876,13.999998569488525,21.27659453046219,-8.928573519295568,-15.87301977757817,17.241378778793283,4.838714639304418,-7.843141608951449,-3.9215649608829906,-74.99999441206462,4.0,6.0,-5.8150639428652955
01-18,0.0,-9.756095610793876,13.999998569488525,21.27659453046219,-8.928573519295568,-15.87301977757817,17.241378778793283,4.838714639304418,-7.843141608951449,-3.9215649608829906,-74.99999441206462,4.0,6.0,-5.8150639428652955
01-19,0.0,-9.756095610793876,13.999998569488525,21.27659453046219,-8.928573519295568,-15.87301977757817,17.241378778793283,4.838714639304418,-1.8518500122023949,-3.9215649608829906,-74.99999441206462,4.0,6.0,-5.2704010704335635
01-20,0.0,-9.756095610793876,4.000002145767212,21.27659453046219,-8.928573519295568,-15.87301977757817,14.285716566504258,4.838714639304418,-1.8518500122023949,-3.9215649608829906,-74.99999441206462,4.0,6.0,-6.448188219161778
01-21,0.0,-9.756095610793876,4.000002145767212,21.27659453046219,-8.928573519295568,-15.87301977757817,15.789474509759634,-1.7241363363798503,-1.8518500122023949,-3.9215649608829906,-74.99999441206462,3.0,7.0,-6.908105767564403
