,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-03,0.0,6.976744347227267,-20.89551973247301,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,5.0,2.3609252893133434
02-04,0.0,6.976744347227267,-19.40298387961285,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,5.0,2.496610366846085
02-05,0.0,6.976744347227267,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,5.0,3.388787095397709
02-06,0.0,6.976744347227267,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,5.0,3.388787095397709
02-07,0.0,6.976744347227267,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,5.0,3.388787095397709
02-08,0.0,6.976744347227267,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,5.0,3.388787095397709
02-09,0.0,6.976744347227267,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,5.0,3.388787095397709
02-10,0.0,4.761900369272073,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,30.00000496705353,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.187437642856328
02-11,0.0,4.761900369272073,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.3927160233178677
02-12,0.0,4.761900369272073,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.3927160233178677
02-13,-1.2345667202249964,4.761900369272073,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.2804826851155955
02-14,-1.2345667202249964,4.761900369272073,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.2804826851155955
02-15,-1.2345667202249964,4.761900369272073,-9.589039865544988,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.2804826851155955
02-16,-1.2345667202249964,4.761900369272073,-8.219178194041364,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.4050155643431967
02-17,-1.2345667202249964,4.761900369272073,-8.219178194041364,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.4050155643431967
02-18,4.651165208409023,4.761900369272073,-8.219178194041364,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,6.0,5.0,3.9400821033099263
02-19,2.3809501846360366,4.761900369272073,-8.219178194041364,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,6.0,5.0,3.733698919330564
02-20,2.3809501846360366,4.761900369272073,-8.219178194041364,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,6.0,5.0,3.733698919330564
02-21,-1.2345667202249964,4.761900369272073,-8.219178194041364,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.4050155643431967
02-22,-1.2345667202249964,4.761900369272073,-8.219178194041364,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,13.953488694454535,0.0,-29.41176264343792,40.0,5.0,6.0,3.4050155643431967
02-23,-1.2345667202249964,4.761900369272073,-5.479446686014497,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,5.0,6.0,1.4512387656491397
02-24,-1.2345667202249964,4.761900369272073,-4.1095850145108725,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,5.0,6.0,1.575771644876742
02-25,-1.2345667202249964,4.761900369272073,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,5.0,6.0,0.9531065064642202
02-26,-3.797464629737088,4.761900369272073,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,5.0,6.0,0.7201157874176661
02-27,-3.797464629737088,4.761900369272073,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,5.0,6.0,0.7201157874176661
02-28,-3.797464629737088,4.761900369272073,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,5.0,6.0,0.7201157874176661
02-29,0.0,0.0,-10.958901537048614,0.0,0.0,0.0,32.25806715213047,0.0,0.0,0.0,40.0,2.0,1.0,5.572651419552896
03-01,-3.797464629737088,4.761900369272073,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,5.0,6.0,0.7201157874176661
03-02,-3.797464629737088,-4.87805143982653,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,4.0,7.0,-0.15624346795493435
03-03,-3.797464629737088,-4.87805143982653,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,4.0,7.0,-0.15624346795493435
03-04,-3.797464629737088,-4.87805143982653,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,4.0,7.0,-0.15624346795493435
03-05,-3.797464629737088,-4.87805143982653,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,40.0,4.0,7.0,-0.15624346795493435
03-06,-3.797464629737088,-4.87805143982653,-10.958901537048614,-35.555562325466006,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-5.610788922500388
03-07,-3.797464629737088,-4.87805143982653,-10.958901537048614,-26.666668432730265,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.802707659524412
03-08,-3.797464629737088,-1.219511042741837,-10.958901537048614,-26.666668432730265,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.4701130779712575
03-09,-3.797464629737088,-3.6585403970846935,-10.958901537048614,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-3.8837617562991777
03-10,-9.333332379659016,-4.938274239498084,-10.958901537048614,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.503361901056935
03-11,-9.333332379659016,-4.938274239498084,-10.958901537048614,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.503361901056935
03-12,-9.333332379659016,-4.938274239498084,-10.958901537048614,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.503361901056935
03-13,-9.333332379659016,-4.938274239498084,-10.958901537048614,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.503361901056935
03-14,-3.797464629737088,-4.938274239498084,-10.958901537048614,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.000101196518576
03-15,-3.797464629737088,-4.938274239498084,-10.958901537048614,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.000101196518576
03-16,-3.797464629737088,-4.938274239498084,-15.714288025486267,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.4324090591038185
03-17,-3.797464629737088,-4.938274239498084,-15.714288025486267,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.4324090591038185
03-18,-3.797464629737088,-4.938274239498084,-15.714288025486267,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.4324090591038185
03-19,-3.797464629737088,-4.938274239498084,-15.714288025486267,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.4324090591038185
03-20,-3.797464629737088,-4.938274239498084,-15.714288025486267,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-4.4324090591038185
03-21,-3.797464629737088,-4.938274239498084,-5.714288876981205,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-3.52331822742154
03-22,-3.797464629737088,-4.938274239498084,-7.142858967489157,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-3.653188235649536
03-23,-3.797464629737088,-4.938274239498084,-7.142858967489157,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-3.653188235649536
03-24,-3.797464629737088,-4.938274239498084,-7.142858967489157,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-3.653188235649536
03-25,-5.1282080672902834,-4.938274239498084,-7.142858967489157,-17.777774539994518,3.1249970896168886,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,-20.0,3.0,8.0,-3.774164911790735
03-26,-5.1282080672902834,-2.4691334404499927,-7.142858967489157,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-2.5459097570136966
03-27,-5.1282080672902834,-2.4691334404499927,-7.142858967489157,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-2.5459097570136966
03-28,-5.1282080672902834,-2.4691334404499927,-19.047619948671887,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-3.6281607553030355
03-29,-5.1282080672902834,-2.4691334404499927,-19.047619948671887,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-3.6281607553030355
03-30,-5.1282080672902834,-2.4691334404499927,-19.047619948671887,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-3.6281607553030355
03-31,-5.1282080672902834,-2.4691334404499927,-6.349209803242228,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-2.473759832991248
04-01,-5.1282080672902834,-2.4691334404499927,-6.349209803242228,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-2.473759832991248
04-02,-5.1282080672902834,-2.4691334404499927,-6.349209803242228,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-2.473759832991248
04-03,-5.1282080672902834,-2.4691334404499927,-6.349209803242228,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,-29.41176264343792,6.666669978035689,3.0,8.0,-2.473759832991248
04-04,-5.1282080672902834,-2.4691334404499927,-6.349209803242228,-17.777774539994518,-12.500006984919464,0.0,32.25806715213047,7.500000186264512,0.0,0.0,6.666669978035689,3.0,8.0,0.20003677095765324
04-05,-5.1282080672902834,-2.4691334404499927,-6.349209803242228,-11.111114054550438,0.0,0.0,32.25806715213047,7.500000186264512,0.0,0.0,6.666669978035689,3.0,8.0,1.9424610864452487
04-06,-5.1282080672902834,-2.4691334404499927,-8.064517989739157,-11.111114054550438,0.0,0.0,32.25806715213047,7.500000186264512,0.0,0.0,6.666669978035689,3.0,8.0,1.7865239785818916
04-07,-5.1282080672902834,-2.4691334404499927,-8.064517989739157,-11.111114054550438,0.0,0.0,41.666670805877935,7.500000186264512,0.0,0.0,6.666669978035689,3.0,8.0,2.6418515834680254
04-08,-5.1282080672902834,-2.4691334404499927,-8.064517989739157,-11.111114054550438,0.0,0.0,41.666670805877935,-2.4999975785613424,0.0,0.0,6.666669978035689,2.0,9.0,1.7327608775747656
04-09,-5.1282080672902834,-2.4691334404499927,-8.064517989739157,-13.333334216365133,13.513516561230883,0.0,41.666670805877935,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,2.7592423684307827
04-10,-5.1282080672902834,-2.4691334404499927,-8.064517989739157,0.0,13.513516561230883,0.0,41.666670805877935,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,3.9713636608276133
04-11,-5.1282080672902834,-2.4691334404499927,-8.064517989739157,0.0,13.513516561230883,0.0,41.666670805877935,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,3.9713636608276133
04-12,-5.1282080672902834,-6.172840959723081,-8.064517989739157,0.0,13.513516561230883,0.0,41.666670805877935,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,3.634662977257333
04-13,-5.1282080672902834,-6.172840959723081,-8.064517989739157,0.0,13.513516561230883,0.0,41.666670805877935,-2.4999975785613424,0.0,0.0,6.666669978035689,3.0,8.0,3.634662977257333
04-14,-5.1282080672902834,-6.172840959723081,-8.064517989739157,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,6.666669978035689,3.0,8.0,0.9073896366287456
04-15,-5.1282080672902834,-6.172840959723081,-8.064517989739157,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,0.3013287295345922
04-16,-5.1282080672902834,-6.172840959723081,-8.064517989739157,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,0.3013287295345922
04-17,-6.493508202528227,-6.172840959723081,-8.064517989739157,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,0.17721053542205178
04-18,-6.493508202528227,-6.172840959723081,-17.741937654695683,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.7025548886649049
04-19,-6.493508202528227,-6.172840959723081,-17.741937654695683,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.7025548886649049
04-20,-6.493508202528227,-6.172840959723081,-17.741937654695683,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.7025548886649049
04-21,-6.493508202528227,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,16.666666666666664,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.4780875432968967
04-22,-6.493508202528227,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.7306125449608594
04-23,-9.333332379659016,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.9887783792454764
04-24,-9.333332379659016,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.9887783792454764
04-25,-9.333332379659016,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.9887783792454764
04-26,-9.333332379659016,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.9887783792454764
04-27,-8.000000317891438,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.8675663736302419
04-28,-8.000000317891438,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.8675663736302419
04-29,-8.000000317891438,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-0.8675663736302419
04-30,-14.6666685740153,-3.703700160674989,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-1.4736271241869567
05-01,-11.999996503194172,-29.230769936149674,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-3.5518450973372797
05-02,-11.999996503194172,-29.230769936149674,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-3.5518450973372797
05-03,-11.999996503194172,-29.230769936149674,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-3.5518450973372797
05-04,-11.999996503194172,-29.230769936149674,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,-7.500000186264512,0.0,0.0,0.0,2.0,9.0,-3.5518450973372797
05-05,-6.578949019519267,-27.272718241720842,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-2.1991997005765302
05-06,-6.578949019519267,-27.272718241720842,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-2.1991997005765302
05-07,-6.578949019519267,-27.272718241720842,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-2.1991997005765302
05-08,-3.947372548798166,-27.272718241720842,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9599654759655216
05-09,-3.947372548798166,-27.272718241720842,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9599654759655216
05-10,-3.947372548798166,-27.272718241720842,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9599654759655216
05-11,-3.947372548798166,-27.272718241720842,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.9599654759655216
05-12,-3.947372548798166,-24.242418221753287,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.6844836559684715
05-13,-3.947372548798166,-24.242418221753287,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.6844836559684715
05-14,-3.947372548798166,-24.242418221753287,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.6844836559684715
05-15,-3.947372548798166,-24.242418221753287,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.6844836559684715
05-16,-3.947372548798166,-24.242418221753287,-17.741937654695683,0.0,13.513516561230883,0.0,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-1.6844836559684715
05-17,-3.947372548798166,-24.242418221753287,-17.741937654695683,0.0,13.513516561230883,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-5.4968002023558205
05-18,-3.947372548798166,-22.388055585333166,-17.741937654695683,0.0,13.513516561230883,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-5.328221780863081
05-19,-3.947372548798166,-24.242418221753287,-17.741937654695683,0.0,13.513516561230883,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,2.0,9.0,-5.4968002023558205
05-20,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230883,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-4.880590130161048
05-21,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230883,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-4.880590130161048
05-22,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230883,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-4.880590130161048
05-23,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,13.513516561230883,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-4.880590130161048
05-24,1.31578823536055,-22.727268211769513,-17.741937654695683,0.0,23.809523133734164,-41.93548201026084,13.888891648363074,0.0,0.0,0.0,0.0,3.0,8.0,-3.9445895326607503
