,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.1119999969378114,-0.0650000013411045,-0.00100000016391278,-0.00029999995604157535,0.0010000001639127712,-9.999983012676326e-05,-2.00001522898674e-05,-0.001999999862164259,-0.0009399999398738148,-0.0004000002518296229,2.0,9.0,03-17,0.0036033329670317493
01-03,0.0,0.0,0.1119999969378114,-0.0650000013411045,9.99998301267624e-05,0.0,0.0010000001639127712,-9.999983012676326e-05,-2.00001522898674e-05,-0.001999999862164259,-0.0009399999398738148,-0.0017000001389533275,3.0,8.0,03-18,0.003611666305611533
01-04,0.0,0.0,0.1119999969378114,-0.0650000013411045,-0.007000001147389412,-0.0011999998241662994,0.0010000001639127712,-9.999983012676326e-05,-2.00001522898674e-05,-0.002239999826997517,-0.0009399999398738148,-0.0017000001389533275,2.0,9.0,03-19,0.002899999575068555
01-05,0.0,0.0,0.09200000111013652,-0.04000000283122064,0.01049999939277768,-0.0011999998241662994,0.0010000001639127712,-9.999983012676326e-05,7.999991066753863e-05,-0.006000000052154063,-0.0009399999398738148,-0.0017000001389533275,4.0,7.0,03-20,0.0044699998300833
01-06,0.0,0.0,0.09200000111013652,-0.02199999988079071,0.009500001091510056,-0.0011999998241662994,0.0010000001639127712,-9.999983012676326e-05,7.999991066753863e-05,-0.006000000052154063,-0.0009399999398738148,-0.0017000001389533275,4.0,7.0,03-21,0.0058866668841801575
01-07,0.0,0.0,0.09200000111013652,-0.049999997019767775,0.009500001091510056,-0.0011999998241662994,0.0010000001639127712,-9.999983012676326e-05,7.999991066753863e-05,-0.006000000052154063,-0.0009399999398738148,-0.0017000001389533275,4.0,7.0,03-22,0.003553333789265403
01-08,0.0,0.0,0.1119999969378114,-0.049999997019767775,0.009500001091510056,-0.0011999998241662994,0.0010000001639127712,-9.999983012676326e-05,7.999991066753863e-05,-0.006000000052154063,-0.0009399999398738148,-0.0017000001389533275,4.0,7.0,03-23,0.005220000108238311
01-09,0.0,0.0,0.10199999902397396,-0.049999997019767775,0.009500001091510056,-0.0011999998241662994,0.0010000001639127712,-9.999983012676326e-05,7.999991066753863e-05,-0.001999999862164259,-0.0009399999398738148,-0.002089999848976731,4.0,7.0,03-24,0.00468750032208239
01-10,0.0,0.0,0.10199999902397396,-0.049999997019767775,0.008500000927597277,-0.0011999998241662994,0.0010000001639127712,-9.999983012676326e-05,7.999991066753863e-05,-0.001999999862164259,-0.0009399999398738148,-0.00010000006295740648,4.0,7.0,03-25,0.004770000290591269
01-11,0.0,0.0,0.10199999902397396,-0.049999997019767775,-0.000499999616295101,-0.001999999862164261,0.0010000001639127712,-9.999983012676326e-05,7.999991066753863e-05,-0.001999999862164259,-0.0009399999398738148,-0.00010000006295740648,3.0,8.0,03-26,0.0039533335754337404
