,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.565219870136513,66.66666666666666,46.1538450957755,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,58.33333498901785,-86.6666634877523,0.0,15.384610446952324,6.0,6.0,7.038274499709929
01-03,-12.5,66.66666666666666,46.1538450957755,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,58.33333498901785,-86.6666634877523,0.0,15.384610446952324,6.0,6.0,7.627042822221304
01-04,-12.5,66.66666666666666,46.1538450957755,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,58.33333498901785,-86.6666634877523,0.0,15.384610446952324,6.0,6.0,7.627042822221304
01-05,-12.5,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-37.25490218994481,38.18181887145868,58.33333498901785,-86.6666634877523,0.0,15.384610446952324,6.0,6.0,5.908548728650222
01-06,-12.5,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-37.25490218994481,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,15.384610446952324,6.0,6.0,3.9767305204060825
01-07,-12.5,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-37.25490218994481,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,15.384610446952324,6.0,6.0,3.9767305204060825
01-08,0.0,58.33333333333334,25.531915972922498,0.0,0.0,3.225803474481751,-37.25490218994481,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,15.384610446952324,6.0,6.0,4.323952742628307
01-09,-33.33333333333333,58.33333333333334,25.531915972922498,0.0,0.0,3.225803474481751,-37.25490218994481,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,-27.90697738890907,5.0,7.0,-2.061457354804586
01-10,-44.444444444444436,58.33333333333334,25.531915972922498,0.0,0.0,3.225803474481751,-37.25490218994481,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,-27.90697738890907,5.0,7.0,-2.9873832807305116
01-11,-44.444444444444436,58.33333333333334,25.531915972922498,0.0,0.0,3.225803474481751,-115.38461961689801,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,-27.90697738890907,5.0,7.0,-9.498193066309943
01-12,-44.444444444444436,58.33333333333334,25.531915972922498,0.0,0.0,3.225803474481751,-115.38461961689801,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,-37.50000093132256,5.0,7.0,-10.297611694844402
01-13,-44.444444444444436,58.33333333333334,25.531915972922498,0.0,0.0,3.225803474481751,-115.38461961689801,15.000000372529025,58.33333498901785,-86.6666634877523,0.0,-37.50000093132256,5.0,7.0,-10.297611694844402
01-14,-44.444444444444436,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-115.38461961689801,15.000000372529025,16.66666997803569,-86.6666634877523,0.0,-37.50000093132256,5.0,7.0,-13.075389334648474
01-15,-44.444444444444436,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-115.38461961689801,-37.50000093132256,16.66666997803569,-86.6666634877523,0.0,-37.50000093132256,4.0,8.0,-17.450389443302768
01-16,-41.30435075561587,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-115.38461961689801,-37.50000093132256,16.66666997803569,-86.6666634877523,0.0,-37.50000093132256,4.0,8.0,-17.188714969233725
01-17,-41.30435075561587,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-100.0,-37.50000093132256,16.66666997803569,-86.6666634877523,0.0,-37.50000093132256,4.0,8.0,-15.906663334492226
01-18,-41.30435075561587,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-100.0,-37.50000093132256,16.66666997803569,-86.6666634877523,0.0,-37.50000093132256,4.0,8.0,-15.906663334492226
01-19,-41.30435075561587,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-100.0,-37.50000093132256,16.66666997803569,-86.6666634877523,0.0,-37.50000093132256,4.0,8.0,-15.906663334492226
01-20,-41.30435075561587,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-100.0,-37.50000093132256,16.66666997803569,-80.0000031789144,0.0,-37.50000093132256,4.0,8.0,-15.351108308755734
01-21,-41.30435075561587,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-100.0,-37.50000093132256,16.66666997803569,-80.0000031789144,0.0,-37.50000093132256,4.0,8.0,-15.351108308755734
01-22,-45.08928509657176,66.66666666666666,25.531915972922498,0.0,0.0,3.225803474481751,-100.0,-37.50000093132256,16.66666997803569,-80.0000031789144,0.0,-50.00000372529024,4.0,8.0,-16.7081864033327
