,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.18518897895126,1.7241362773186113,-9.022556458369206,-6.428573922235181,0.0,-21.985820519673023,3.448280681469336,-0.7142850452539917,-8.843536918467496,-11.016949238156633,3.0,7.0,-4.3321923785833025
01-03,0.0,5.18518897895126,1.7241362773186113,-9.022556458369206,-6.428573922235181,-2.4096434859410816,-21.985820519673023,3.448280681469336,-0.7142850452539917,-8.843536918467496,-30.9999942779541,3.0,7.0,-6.367891335468625
01-04,0.0,5.18518897895126,1.7241362773186113,-9.022556458369206,-6.428573922235181,-2.4096434859410816,-21.985820519673023,3.448280681469336,-0.7142850452539917,-8.108108325802206,-30.9999942779541,3.0,7.0,-6.301034190680872
01-05,0.0,5.18518897895126,1.7241362773186113,-9.022556458369206,-6.428573922235181,-2.4096434859410816,-21.985820519673023,3.448280681469336,-2.857148695965302,-8.108108325802206,-30.9999942779541,3.0,7.0,-6.495839977109173
01-06,0.0,5.18518897895126,-4.2682959184556255,-9.022556458369206,-6.428573922235181,-2.4096434859410816,-11.688316312723455,2.0979001741372687,-2.857148695965302,-8.108108325802206,-30.9999942779541,2.0,8.0,-6.227231658577966
01-07,0.0,3.3333389258678063,-4.87805143982653,-9.022556458369206,-6.428573922235181,-2.4096434859410816,-11.688316312723455,2.0979001741372687,-2.857148695965302,-8.108108325802206,-30.9999942779541,2.0,8.0,-6.451013983528363
01-08,0.0,3.3333389258678063,-4.87805143982653,-9.022556458369206,-6.428573922235181,-2.4096434859410816,-15.436242792038355,2.0979001741372687,-2.857148695965302,-8.108108325802206,-30.9999942779541,2.0,8.0,-6.791734572556989
01-09,0.0,3.3333389258678063,-4.87805143982653,-9.022556458369206,-6.428573922235181,-2.4096434859410816,-15.436242792038355,2.0979001741372687,-2.857148695965302,-8.108108325802206,-30.9999942779541,2.0,8.0,-6.791734572556989
01-10,0.0,3.3333389258678063,-4.87805143982653,-31.57894312274012,-6.428573922235181,-2.4096434859410816,-15.436242792038355,-4.895108742634554,-6.666669021418023,-8.108108325802206,-30.9999942779541,1.0,9.0,-9.824363291338393
01-11,0.0,3.3333389258678063,-4.87805143982653,-38.8888899401172,-6.428573922235181,-2.4096434859410816,-15.436242792038355,-4.895108742634554,-10.370369127584931,-8.108108325802206,-27.99999713897705,1.0,9.0,-10.552876908117208
01-12,0.0,-2.6315763527856295,-4.87805143982653,-38.8888899401172,-6.428573922235181,-2.4096434859410816,-15.436242792038355,-4.895108742634554,-10.370369127584931,-8.108108325802206,-21.904764716046866,0.0,10.0,-10.54102989500114
01-13,0.0,-5.000004584972843,-3.6144616382703054,-38.8888899401172,-6.428573922235181,-2.4096434859410816,0.0,-4.895108742634554,-10.370369127584931,-9.589039865544972,-21.904764716046866,0.0,10.0,-9.372805093031632
01-14,0.0,0.7434936989250247,-3.6144616382703054,-38.8888899401172,-6.428573922235181,-2.4096434859410816,-0.6756750225933819,-7.142858967489158,-10.370369127584931,-9.589039865544972,-21.904764716046866,1.0,9.0,-9.116434816990735
01-15,0.0,0.0,-3.6144616382703054,-38.8888899401172,-6.428573922235181,-3.0303074089730497,-0.6756750225933819,-7.142858967489158,-10.370369127584931,-9.589039865544972,-21.904764716046866,0.0,10.0,-9.24044914625955
01-16,0.0,0.0,-3.6144616382703054,-38.8888899401172,16.292132950238425,-1.7647041498996467,-0.6756750225933819,-7.142858967489158,-10.370369127584931,-9.589039865544972,-21.904764716046866,1.0,9.0,-7.059875497937094
01-17,0.0,0.0,-3.6144616382703054,-31.57894312274012,16.292132950238425,-1.7647041498996467,-0.6756750225933819,-7.142858967489158,-10.370369127584931,-9.589039865544972,-21.904764716046866,1.0,9.0,-6.395334878175541
01-18,0.0,0.0,-3.6144616382703054,-31.57894312274012,16.292132950238425,-1.7647041498996467,-0.6756750225933819,-3.571433741219278,-10.370369127584931,-9.589039865544972,-21.904764716046866,1.0,9.0,-6.070659857605552
01-19,0.0,0.0,-3.6144616382703054,-30.952380051328117,16.292132950238425,-1.7647041498996467,-0.6756750225933819,-3.571433741219278,-10.370369127584931,-9.589039865544972,-21.904764716046866,1.0,9.0,-6.013699578386279
01-20,0.0,-1.5094324684347307,-9.638559581199111,-30.952380051328117,16.292132950238425,-1.7647041498996467,-0.6756750225933819,-3.571433741219278,-10.370369127584931,-9.589039865544972,-21.904764716046866,1.0,9.0,-6.698565979419328
01-21,0.0,-1.5094324684347307,-9.638559581199111,-30.952380051328117,16.292132950238425,-1.7647041498996467,-0.6756750225933819,-3.571433741219278,-10.370369127584931,-9.589039865544972,-21.904764716046866,1.0,9.0,-6.698565979419328
01-22,0.0,7.876712776165458,-9.638559581199111,-30.952380051328117,16.292132950238425,-1.7647041498996467,-0.6756750225933819,-2.836885248881509,-10.370369127584931,-9.589039865544972,-21.904764716046866,2.0,8.0,-5.778502912424969
01-23,0.0,8.813558856292369,-9.638559581199111,-30.952380051328117,16.292132950238425,-1.7647041498996467,-2.758617968111434,-2.836885248881509,-10.370369127584931,-9.589039865544972,-21.904764716046866,2.0,8.0,-5.882693536551435
01-24,0.0,8.813558856292369,-9.638559581199111,-30.952380051328117,31.46067144834333,-1.7647041498996467,-2.758617968111434,-2.836885248881509,-10.370369127584931,-9.589039865544972,-21.904764716046866,2.0,8.0,-4.503735491269172
01-25,0.0,8.813558856292369,-9.638559581199111,-30.952380051328117,31.46067144834333,4.945056636528367,-2.758617968111434,-2.836885248881509,-11.194027792666601,-9.589039865544972,-21.904764716046866,3.0,7.0,-3.9686352984195037
01-26,0.0,13.114749613195162,-9.638559581199111,-30.952380051328117,32.59668137134156,4.945056636528367,-2.758617968111434,-2.836885248881509,-17.910448026752718,-9.589039865544972,-21.904764716046866,3.0,7.0,-4.084927985163604
01-27,0.0,13.114749613195162,-9.638559581199111,-37.499992549419694,32.59668137134156,4.945056636528367,-2.758617968111434,-2.836885248881509,-17.910448026752718,-9.589039865544972,-21.904764716046866,3.0,7.0,-4.680165484990112
01-28,0.0,13.114749613195162,-9.638559581199111,-37.499992549419694,32.59668137134156,1.0989065691980464,-2.758617968111434,-2.836885248881509,-11.267612018748096,-9.589039865544972,-21.904764716046866,3.0,7.0,-4.425921308565174
01-29,0.0,13.114749613195162,-15.189873608731475,-36.66666004392862,32.222218837267,1.0989065691980464,-2.758617968111434,-2.836885248881509,-11.267612018748096,-3.4246541787590448,-21.904764716046866,3.0,7.0,-4.3284720694133485
01-30,0.0,16.666665417093416,-15.189873608731475,-36.66666004392862,32.222218837267,1.0989065691980464,-2.758617968111434,-2.836885248881509,-11.267612018748096,-3.4246541787590448,-27.99999713897705,3.0,7.0,-4.559682671143524
01-31,0.0,16.666665417093416,-15.189873608731475,-36.66666004392862,32.222218837267,8.163269526359617,4.487175372460269,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-3.13643452510641
02-01,0.0,18.238998426062526,-15.189873608731475,-36.66666004392862,32.222218837267,7.2165000399412556,4.487175372460269,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-3.0795651139654328
02-02,0.0,16.35220031478748,-11.656445262348605,-36.66666004392862,32.222218837267,7.2165000399412556,4.487175372460269,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-2.929871456228358
02-03,0.0,16.35220031478748,-16.564416056218782,-36.66666004392862,32.222218837267,7.2165000399412556,4.487175372460269,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-3.376050619307465
02-04,0.0,8.275862125664345,-16.564416056218782,-36.66666004392862,32.222218837267,7.2165000399412556,4.487175372460269,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-4.110263181955023
02-05,0.0,7.638889578757436,-16.564416056218782,-27.499992549419698,32.222218837267,7.2165000399412556,15.384608918628043,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-2.3441605916123147
02-06,0.0,7.638889578757436,-16.564416056218782,-27.499992549419698,32.222218837267,7.2165000399412556,15.384608918628043,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-2.3441605916123147
02-07,0.0,7.638889578757436,-16.564416056218782,-27.499992549419698,32.222218837267,7.2165000399412556,15.384608918628043,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-2.3441605916123147
02-08,0.0,7.638889578757436,-15.853658093362219,-29.66102028810866,32.222218837267,7.2165000399412556,15.384608918628043,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-2.4760032985061695
02-09,0.0,9.722229120907686,-15.853658093362219,-29.66102028810866,32.222218837267,7.2165000399412556,15.384608918628043,-3.5461044474619703,-11.267612018748096,-1.3698616715036087,-27.99999713897705,4.0,6.0,-2.2866087946743288
02-10,0.0,12.15278226192333,-15.853658093362219,-29.66102028810866,32.222218837267,7.2165000399412556,14.285708756526308,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,-0.8851393578708108
02-11,0.0,12.15278226192333,-15.853658093362219,-29.66102028810866,32.222218837267,7.2165000399412556,13.725485154547446,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,-0.9360687762325255
02-12,0.0,12.15278226192333,-15.853658093362219,-29.66102028810866,32.222218837267,7.2165000399412556,16.99346374674025,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-27.99999713897705,5.0,5.0,-0.6389798133059069
02-13,0.0,12.15278226192333,-15.853658093362219,-29.66102028810866,32.222218837267,7.2165000399412556,16.99346374674025,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-37.63440446724632,5.0,5.0,-1.5148350249667495
02-14,0.0,12.15278226192333,-15.853658093362219,-30.508477144698954,32.222218837267,14.43299393507394,16.99346374674025,-3.5461044474619703,2.816898807176702,-1.3698616715036087,-33.33333333333332,5.0,5.0,-0.5448251911071683
02-15,0.0,8.333333333333332,-15.853658093362219,-30.508477144698954,27.777778513637607,14.43299393507394,16.99346374674025,-8.571429057997108,2.816898807176702,-1.3698616715036087,-33.33333333333332,5.0,5.0,-1.752935542266671
02-16,0.0,9.589039865544988,-19.49685133784683,-30.508477144698954,27.777778513637607,14.43299393507394,16.99346374674025,-8.571429057997108,2.816898807176702,-1.3698616715036087,-33.33333333333332,5.0,5.0,-1.9699797888369395
02-17,0.0,9.589039865544988,-19.49685133784683,-30.508477144698954,27.777778513637607,14.43299393507394,16.99346374674025,-5.00000383172723,2.816898807176702,-1.3698616715036087,-33.33333333333332,5.0,5.0,-1.6453047682669508
02-18,0.0,9.589039865544988,-13.207541794288721,-30.508477144698954,27.777778513637607,14.43299393507394,16.99346374674025,-5.00000383172723,2.816898807176702,-1.3698616715036087,-33.33333333333332,5.0,5.0,-1.0735493552162134
02-19,0.0,8.333333333333332,-13.207541794288721,-30.508477144698954,27.777778513637607,18.627451094972415,16.99346374674025,-5.00000383172723,2.816898807176702,-1.3698616715036087,-33.33333333333332,5.0,5.0,-0.8063902072446848
02-20,0.0,8.333333333333332,-13.207541794288721,-30.508477144698954,27.777778513637607,18.627451094972415,16.99346374674025,-5.00000383172723,2.816898807176702,-1.3698616715036087,-33.33333333333332,5.0,5.0,-0.8063902072446848
02-21,0.0,8.333333333333332,-13.207541794288721,-30.508477144698954,27.777778513637607,18.627451094972415,16.99346374674025,-5.00000383172723,2.816898807176702,-2.739723343007233,-31.958756044955404,5.0,5.0,-0.805961514801567
02-22,0.0,8.333333333333332,-11.801238280930978,-30.508477144698954,24.418608680681704,18.627451094972415,16.99346374674025,-5.00000383172723,2.816898807176702,-2.739723343007233,-31.958756044955404,5.0,5.0,-0.9834948165832184
02-23,0.0,8.333333333333332,-11.801238280930978,-30.508477144698954,24.418608680681704,18.627451094972415,16.99346374674025,-3.571433741219278,2.816898807176702,-2.739723343007233,-31.958756044955404,5.0,5.0,-0.8536248083552226
02-24,0.0,8.333333333333332,-11.801238280930978,-30.508477144698954,24.418608680681704,18.627451094972415,16.99346374674025,-3.571433741219278,2.816898807176702,-7.142858967489158,-31.958756044955404,5.0,5.0,-1.2539098651263068
02-25,0.0,13.194447893787176,-12.422355695490312,-30.508477144698954,24.418608680681704,12.169313270598959,16.99346374674025,-3.571433741219278,6.7567582806154425,-7.142858967489158,-31.958756044955404,5.0,5.0,-1.0973899746754157
02-26,0.0,10.416672875483584,-12.422355695490312,-30.508477144698954,23.529416714572438,15.306125800344391,16.99346374674025,-3.571433741219278,6.7567582806154425,-7.142858967489158,-31.958756044955404,5.0,5.0,-1.1455858341906362
02-27,0.0,10.416672875483584,-12.422355695490312,-30.508477144698954,23.529416714572438,15.306125800344391,16.99346374674025,-3.571433741219278,6.7567582806154425,-7.857144012743132,-31.958756044955404,5.0,5.0,-1.2105208383046338
02-28,0.0,10.416672875483584,-12.422355695490312,-27.96610657492804,24.418608680681704,15.306125800344391,16.99346374674025,-3.571433741219278,6.7567582806154425,-7.857144012743132,-31.958756044955404,5.0,5.0,-0.8985606077700716
02-29,0.0,0.0,-16.77419344914939,0.0,0.0,0.0,16.99346374674025,0.0,0.0,0.0,-17.52576825469001,1.0,2.0,-1.5733179960999228
03-01,0.0,10.416672875483584,-16.77419344914939,-21.186441619722956,24.418608680681704,15.306125800344391,16.99346374674025,-3.571433741219278,6.7567582806154425,-7.857144012743132,-17.52576825469001,5.0,5.0,0.6342407551218734
03-02,0.0,2.6415158166879684,-16.77419344914939,-21.186441619722956,24.418608680681704,15.306125800344391,16.99346374674025,-3.571433741219278,6.7567582806154425,-7.857144012743132,-17.52576825469001,5.0,5.0,-0.07259170476863698
03-03,0.0,2.6415158166879684,-16.77419344914939,-21.186441619722956,24.418608680681704,15.306125800344391,16.99346374674025,-1.3986084524057727,6.7567582806154425,-16.15384968074834,-17.52576825469001,5.0,5.0,-0.6293081028769737
03-04,0.0,2.6415158166879684,-16.77419344914939,-21.186441619722956,18.60465390286356,15.306125800344391,16.99346374674025,-1.3986084524057727,6.7567582806154425,-16.15384968074834,-17.52576825469001,5.0,5.0,-1.157849446314987
03-05,0.0,-2.641506819760762,-16.77419344914939,-21.186441619722956,18.60465390286356,15.306125800344391,16.99346374674025,-1.3986084524057727,6.7567582806154425,-16.15384968074834,-21.64947554058952,4.0,6.0,-2.0130067119830093
03-06,0.0,-2.641506819760762,-16.77419344914939,-21.186441619722956,18.60465390286356,15.306125800344391,16.99346374674025,-1.3986084524057727,6.7567582806154425,-4.861106282031287,-21.64947554058952,4.0,6.0,-0.9863936757360043
03-07,0.0,-2.641506819760762,-23.972595581352643,-10.0,20.00000136239188,15.306125800344391,16.99346374674025,-1.3986084524057727,6.7567582806154425,-4.861106282031287,-21.64947554058952,4.0,6.0,-0.4969948623680015
03-08,0.0,-5.2830136395216085,-18.493148895338148,-3.906255675247066,20.00000136239188,15.306125800344391,16.99346374674025,-1.3986084524057727,6.7567582806154425,-4.861106282031287,-21.64947554058952,4.0,6.0,0.3149764277235059
03-09,0.0,-5.2830136395216085,-18.493148895338148,-3.906255675247066,20.00000136239188,15.306125800344391,16.99346374674025,-1.3986084524057727,6.7567582806154425,-4.861106282031287,-21.64947554058952,4.0,6.0,0.3149764277235059
03-10,0.0,-5.2830136395216085,-18.493148895338148,-3.906255675247066,20.00000136239188,15.306125800344391,7.843137713222944,4.6052588237619245,6.7567582806154425,-4.861106282031287,-21.64947554058952,5.0,5.0,0.028934722509905374
03-11,0.0,-5.2830136395216085,-18.493148895338148,-3.906255675247066,20.00000136239188,15.306125800344391,7.843137713222944,4.6052588237619245,6.7567582806154425,-4.861106282031287,-21.64947554058952,5.0,5.0,0.028934722509905374
03-12,0.0,1.413426251992391,-18.493148895338148,-3.906255675247066,20.00000136239188,15.306125800344391,7.843137713222944,4.6052588237619245,6.7567582806154425,-4.861106282031287,-21.64947554058952,6.0,4.0,0.6377019853748142
03-13,0.0,-3.3333300955502665,-18.493148895338148,-3.906255675247066,20.00000136239188,15.306125800344391,7.843137713222944,4.6052588237619245,6.7567582806154425,-2.083331263727694,-21.64947554058952,5.0,5.0,0.45870368271671774
03-14,0.0,-3.3333300955502665,-19.17807973108996,-3.906255675247066,20.00000136239188,15.306125800344391,7.843137713222944,4.6052588237619245,5.405408235428679,-2.083331263727694,-3.092780464424619,5.0,5.0,1.9605595186463838
03-15,0.0,0.0,-26.086957648481,-3.906255675247066,20.00000136239188,15.306125800344391,7.843137713222944,4.6052588237619245,7.284769205287714,-2.083331263727694,-17.647055523618373,5.0,5.0,0.4832447994486115
03-16,0.0,0.0,-26.086957648481,-3.906255675247066,20.00000136239188,15.306125800344391,7.843137713222944,4.6052588237619245,7.284769205287714,-2.7777750183035925,-17.647055523618373,5.0,5.0,0.42011354903262055
03-17,0.0,0.0,-18.84057908417722,-3.906255675247066,20.00000136239188,15.306125800344391,-0.6535941601471505,4.6052588237619245,7.284769205287714,-2.7777750183035925,-17.647055523618373,4.0,6.0,0.30644506639022756
03-18,0.0,0.0,-18.84057908417722,-3.906255675247066,20.00000136239188,15.306125800344391,-0.6535941601471505,5.921054901838992,7.284769205287714,-2.7777750183035925,-17.647055523618373,4.0,6.0,0.42606289166996125
03-19,0.0,0.0,-18.84057908417722,-3.906255675247066,20.00000136239188,15.306125800344391,2.61437664058866,5.921054901838992,7.284769205287714,-2.7777750183035925,-17.647055523618373,5.0,5.0,0.7231511462823076
03-20,0.0,4.593635318975423,-18.84057908417722,-3.906255675247066,20.00000136239188,15.306125800344391,2.61437664058866,5.921054901838992,7.284769205287714,-2.7777750183035925,-17.647055523618373,6.0,4.0,1.1407543570982555
03-21,0.0,4.593635318975423,-9.333332379659016,-3.906255675247066,19.07514677902016,15.306125800344391,2.61437664058866,5.921054901838992,7.284769205287714,-8.82352966957026,-17.647055523618373,6.0,4.0,1.371357763450966
03-22,0.0,4.593635318975423,-9.333332379659016,-3.906255675247066,19.07514677902016,15.306125800344391,2.61437664058866,5.921054901838992,10.596024346484407,-8.82352966957026,-17.647055523618373,6.0,4.0,1.672380958105211
03-23,0.0,4.593635318975423,-14.6853178915894,1.5624985448084445,19.07514677902016,15.306125800344391,2.61437664058866,5.921054901838992,10.596024346484407,-8.82352966957026,-17.647055523618373,7.0,3.0,1.6829962952074948
03-24,0.0,6.9930005804575615,-16.08391800768093,1.5624985448084445,19.07514677902016,15.306125800344391,3.2679708007358252,5.921054901838992,10.596024346484407,-8.82352966957026,-17.647055523618373,7.0,3.0,1.8333925957109294
03-25,0.0,9.090909090909092,-16.08391800768093,1.5624985448084445,19.07514677902016,15.306125800344391,3.2679708007358252,5.921054901838992,10.596024346484407,-8.82352966957026,-23.529402689950533,7.0,3.0,1.4893527179035984
03-26,0.0,3.2374070178252197,-16.08391800768093,1.5624985448084445,20.903955296920035,10.270273230909991,3.2679708007358252,5.921054901838992,10.596024346484407,-8.82352966957026,-23.529402689950533,7.0,4.0,0.665666706574654
03-27,0.0,3.2374070178252197,-16.08391800768093,1.5624985448084445,20.454546378171155,10.810813248984708,3.2679708007358252,5.921054901838992,10.596024346484407,-7.3529428522067075,-4.999995231628418,7.0,4.0,2.4921326497575182
03-28,0.0,3.2374070178252197,-16.08391800768093,-13.67522151277409,-1.136362558800321,8.108106714865881,3.2679708007358252,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,5.0,6.0,-0.9221994571181195
03-29,0.0,4.676254581303095,-12.162158461362512,-13.67522151277409,-1.136362558800321,8.108106714865881,3.2679708007358252,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,5.0,6.0,-0.4348715380457293
03-30,0.0,4.676254581303095,-12.162158461362512,-13.67522151277409,-1.136362558800321,8.108106714865881,-2.0689634760835753,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,4.0,7.0,-0.9200473813929477
03-31,0.0,4.676254581303095,-12.162158461362512,-13.67522151277409,-1.136362558800321,8.108106714865881,-2.0689634760835753,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,4.0,7.0,-0.9200473813929477
04-01,0.0,4.676254581303095,-12.162158461362512,-13.67522151277409,-1.136362558800321,8.108106714865881,-2.0689634760835753,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,4.0,7.0,-0.9200473813929477
04-02,0.0,4.676254581303095,-12.162158461362512,-7.692310827331858,-1.136362558800321,8.108106714865881,-2.0689634760835753,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,4.0,7.0,-0.37614640998910853
04-03,0.0,4.676254581303095,-12.162158461362512,-20.000004541306474,-1.136362558800321,8.108106714865881,-2.0689634760835753,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,4.0,7.0,-1.495027656714074
04-04,0.0,4.676254581303095,-12.162158461362512,-13.513511191443136,-1.136362558800321,8.108106714865881,-2.0689634760835753,7.894737254879816,10.596024346484407,-7.3529428522067075,-4.999995231628418,4.0,7.0,-0.9053464430901337
04-05,0.0,-5.035975048380533,-12.162158461362512,-13.513511191443136,-2.890170622255947,8.108106714865881,0.0,7.236843137199527,7.534247358289567,-9.774435416307972,-4.999995231628418,3.0,8.0,-2.317913523729413
04-06,0.0,-6.115110720988955,-12.162158461362512,-13.513511191443136,-2.890170622255947,8.108106714865881,-5.839419170576572,7.236843137199527,8.219178194041394,-6.569345479222664,-4.999995231628418,3.0,8.0,-2.593234802851946
04-07,0.0,-9.712229629683627,-12.162158461362512,-13.513511191443136,-2.890170622255947,8.108106714865881,-5.839419170576572,7.236843137199527,8.219178194041394,-6.569345479222664,-4.999995231628418,3.0,8.0,-2.9202456127332796
04-08,0.0,-36.771297140324194,-9.933773318245082,-13.513511191443136,-2.890170622255947,1.6216200542240808,-5.839419170576572,7.236843137199527,8.219178194041394,-6.569345479222664,-4.999995231628418,3.0,8.0,-5.767260978930091
04-09,0.0,-33.77192941178685,-9.933773318245082,-13.513511191443136,-4.624272995609515,1.6216200542240808,-5.839419170576572,7.236843137199527,8.219178194041394,-6.569345479222664,0.0,3.0,8.0,-5.197691834674438
04-10,12.105264313663467,-33.77192941178685,-9.933773318245082,-8.10811101069608,-4.046238871158326,1.6216200542240808,-5.839419170576572,7.236843137199527,8.219178194041394,-6.569345479222664,0.0,4.0,7.0,-3.553264687505191
04-11,12.105264313663467,-33.77192941178685,-4.635765092330359,-8.10811101069608,-4.046238871158326,4.210522353153703,-5.839419170576572,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,4.0,7.0,-3.3344043385206614
04-12,12.105264313663467,-33.77192941178685,-4.635765092330359,-8.10811101069608,-4.046238871158326,4.210522353153703,-5.839419170576572,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,4.0,7.0,-3.3344043385206614
04-13,12.105264313663467,-39.4736888886379,-7.947020233527052,-8.10811101069608,-4.6511582776364895,4.210522353153703,-13.868608565683404,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,4.0,7.0,-4.9386882857600005
04-14,13.917530524336513,-39.4736888886379,-7.947020233527052,-8.10811101069608,-4.6511582776364895,-3.1578980390385687,-13.868608565683404,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,3.0,8.0,-5.4437932113526575
04-15,13.917530524336513,-39.4736888886379,-11.643832372800409,-8.10811101069608,-4.6511582776364895,-2.105267450750117,-13.868608565683404,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,3.0,8.0,-5.684173352351285
04-16,13.47150246266017,-27.1929882349841,-11.643832372800409,-8.10811101069608,-4.6511582776364895,-2.105267450750117,-13.868608565683404,7.236843137199527,2.7397315080268823,-6.569345479222664,0.0,3.0,8.0,-4.60829402580788
