,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.592772146058243,14.351495962254127,-5.4700884936420655,18.003792768196657,16.877297925437677,0.9528175276678204,6.235919242775451,-3.6140452393443163,17.162611702005062,-15.025911411023813,13.553918830159486,-33.765905128185956,8.0,4.0,3.1545563193631967
01-03,4.988124376345706,13.42126027798608,-5.4700884936420655,18.003792768196657,16.269519174182307,1.360540804719499,7.283763398472617,-1.7408722323570855,17.162611702005062,-21.65707636865761,13.812555165007653,-68.9314144818196,8.0,4.0,-0.4581069924633982
01-04,11.797130439098186,13.42126027798608,-2.649576279233904,19.607842335193173,14.556703862455715,5.256125902337296,9.81549745376002,-1.7408722323570855,16.602656381746502,-18.98994902200869,9.169548117702364,-71.02145574859495,8.0,4.0,0.4854092906737246
01-05,11.797130439098186,10.318075161223867,-4.377100160607423,16.656275206479712,14.39736765483438,5.424630172389886,9.81549745376002,-1.8413097475984617,15.775399554407985,-20.55581206877669,5.5078327547356025,-85.5802591144322,8.0,4.0,-1.8885227245404284
01-06,11.797130439098186,8.62069249011385,-7.815128865446487,18.5185229530785,18.167521760875022,5.424630172389886,11.033209332213348,1.5272276859371987,16.96481925682783,-22.440941542901047,4.6161632258505145,-85.5802591144322,9.0,3.0,-1.5972010171996172
01-07,14.656141270240438,1.9184633631266976,-7.514457695171519,17.662006184220555,18.167521760875022,5.113382081964766,5.936921470035634,5.5610673576307095,15.681546401892623,-18.969398212603146,4.6161632258505145,-84.8853294474143,9.0,3.0,-1.8379976866126688
01-08,2.6284381127457483,4.5490190094592515,-6.835438311116076,17.662006184220555,18.482110525114148,1.3260215107404294,5.122574542402066,8.68984082499968,15.2213478697437,-18.969398212603146,4.998722596881737,-78.27390733743218,9.0,3.0,-2.1165552237370093
01-09,20.323560759417873,4.075238624108079,-7.379133913265464,17.662006184220555,14.991960080602349,-1.5406158848303364,3.908559515077711,6.984552974301352,15.2213478697437,-18.879395732706477,2.3680292619454884,-69.75781351952817,8.0,4.0,-1.0018086484094446
01-10,23.974765036114267,4.74708632095615,-7.379133913265464,14.358324407531335,15.614881918373039,-4.186262370963497,4.921620001641043,6.984552974301352,14.645239511057131,-17.011018397156402,4.446615395197229,-81.90122269695873,8.0,4.0,-1.7320459844310452
01-11,28.131215531808497,4.74708632095615,-11.111114706151426,8.365758466085992,14.419929923635928,-0.4661933359641999,3.084354992242328,6.984552974301352,13.954885382401327,-20.184761737792854,5.624405771793459,-62.876256275287275,8.0,4.0,-0.7771780576642259
01-12,28.131215531808497,4.9805472709997956,-11.195926200976453,7.712252174476278,13.713340852431227,-1.891251185554724,3.084354992242328,5.305573832355867,13.63636520224556,-16.181735659922985,7.622029266680173,-44.66649057729565,8.0,4.0,0.8541896249574918
01-13,28.429428340526172,4.240556510496177,-8.637873464685338,9.850942499682304,13.713340852431227,-1.891251185554724,7.766630116829535,7.189099090042008,13.767017676534225,-16.129772217168785,9.68500859876147,-44.66649057729565,8.0,4.0,1.943053020049884
01-14,39.890210537778046,6.702209495589093,-11.111114599631813,12.809133792822516,13.713340852431227,-2.0803808132087007,5.807422680382876,8.43537270209089,14.12684309669942,-16.129772217168785,9.68500859876147,-46.6108633681089,8.0,4.0,2.9364508965364458
01-15,38.945424158766215,6.830386860226692,-11.548118296796716,13.576366235876806,12.928538947256978,-1.6478360887067989,15.493984515917287,10.630449727483244,14.38417557896351,-16.129772217168785,9.54396165000808,-39.903228893004375,8.0,4.0,4.425361014901845
01-16,32.671296769818824,3.671877031447349,-13.640242488574607,13.576366235876806,13.89913683674473,-1.1536686622972805,15.173152321568761,12.337236630507126,14.38417557896351,-16.129772217168785,9.167266289133376,-50.16268835196499,8.0,4.0,2.8161779978379022
01-17,37.422677412184036,3.671877031447349,-13.640242488574607,13.576366235876806,11.399171347258509,0.2771337967647314,19.417130857378687,10.739144060075727,14.38417557896351,-20.378927780939048,9.110682359717446,-51.22149525984518,9.0,3.0,2.896474429192331
01-18,40.078972328852885,3.671877031447349,-13.640242488574607,8.252114551216936,9.769391557395332,2.9371877233625567,19.417130857378687,10.739144060075727,14.74723380248518,-16.19525193752074,10.860702178685145,-67.55882711971509,9.0,3.0,1.9232860454241132
01-19,40.078972328852885,3.671877031447349,-10.214597193332304,7.3829919573256735,7.9453251707610715,3.460676214668188,19.417130857378687,10.739144060075727,15.911140576112015,-21.673358239912623,12.661876492546018,-74.32680749296185,9.0,3.0,1.2545309802467368
01-20,40.078972328852885,3.730160736502973,-9.965929293902445,7.9893523726171685,5.647989960197878,3.460676214668188,19.417130857378687,12.437976466484873,15.163319232556512,-22.13152431758248,13.058012175705194,-74.32680749296185,9.0,3.0,1.2132774367097998
01-21,42.493172854558146,7.673861075802533,-10.732980263019384,6.338500237486116,5.647989960197878,3.460676214668188,17.132743902965984,12.335526470579932,13.667771160339436,-14.77097897435562,13.058012175705194,-74.32680749296185,9.0,3.0,1.8314572768305457
01-22,47.441456347562934,11.040510933091907,-14.92006498536542,6.338500237486116,5.647989960197878,2.050829182178594,18.33850276749646,7.510013580628263,13.511886346586433,-14.77097897435562,13.058012175705194,-76.13497195261259,9.0,3.0,1.592640468216679
01-23,42.05267954759285,9.185307748862524,-12.619667869010133,6.338500237486116,4.632864968631701,1.5688049746663042,19.540225990592266,11.11111467891616,13.511886346586433,-14.792899062009187,12.870829150844495,-83.54076788646772,9.0,3.0,0.8215732355576518
01-24,36.47058686033113,4.6940520141792765,-12.619667869010133,3.910990739648711,5.892550324294722,4.088200635198773,13.021767522174553,13.357400021470964,7.794162468452398,-11.361677286944108,12.055109281224306,-58.77883512701753,9.0,3.0,1.5437199653335891
01-25,36.47058686033113,4.6940520141792765,-13.228898938574574,-1.2578570665498712,7.325380523370613,4.120877345431855,14.576039317845538,13.357400021470964,5.767497817635705,-11.025358695112727,14.64531216051268,-63.300483508168405,8.0,4.0,1.012045654364348
01-26,36.47058686033113,5.364629731359611,-13.941479358983125,-0.4982184617362325,8.422866150685277,4.557885030347621,14.576039317845538,10.2723965582591,5.344198694134186,-11.69032038378493,16.152078087026073,-63.300483508168405,8.0,4.0,0.9775148931096536
01-27,37.25489985250771,2.8309754047319085,-10.335924189707447,2.108839931732464,7.948164936966437,4.557885030347621,15.346884819938008,11.338843984052167,6.77914488023127,-6.596068261619048,17.163671438989244,-63.300483508168405,9.0,3.0,2.0914028600001604
01-28,28.39632016142521,2.883034362204409,-6.746370275657482,-0.21352122821302635,7.948164936966437,-4.831355697995275,16.151686992297336,12.196719060178651,8.980445889923962,-8.535487866101041,17.163671438989244,-67.98029428081472,7.0,5.0,0.4510844577669755
01-29,42.10526646009102,1.99501061051886,-6.260724746687428,4.4127606159557935,-2.8941688437767747,-6.057823035168375,13.17721208436333,9.297724041931463,8.980445889923962,-8.535487866101041,16.503528225893987,-53.16518841140234,7.0,5.0,1.6298795854618715
01-30,44.402986103666706,2.2167524712535176,-7.926836562479143,4.4127606159557935,1.1573101527930665,-5.87690196457788,13.601123386709304,11.983062544888828,8.980445889923962,-9.007183918017958,16.187287778219876,-46.9298194246537,8.0,4.0,2.766748922806864
