,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.69864807016069,8.142492738936667,-9.409268203784565,16.529965608242588,19.399606383689306,-4.849145818047578,12.103662258241235,-9.715440903572961,0.6447823028186379,-11.522068514152,12.630879702671368,-24.191718020156372,6.0,6.0,-1.4945750446061972
01-03,-13.539851902641725,6.752767151093329,-9.409268203784565,16.529965608242588,20.636545133414106,-5.7625157644973175,15.784931149759617,-9.060265395424954,0.6447823028186379,-10.30068632291677,14.147037748527394,-39.806169802831,6.0,6.0,-1.1152273581867218
01-04,-10.42653324610584,6.752767151093329,-5.213698596227213,19.70125599767922,22.422652059442115,-5.0880979029774585,16.414068079962956,-9.060265395424954,1.021228936268274,-10.486982272566193,11.975073635363831,-36.138214497585395,6.0,6.0,0.15610449574355556
01-05,-10.42653324610584,10.036904732160043,-2.4590177788219227,15.489398651596554,25.59800710283578,-4.578050441807669,16.414068079962956,-10.277437133734992,0.4266385019691322,-9.176551618513251,9.660481015314158,-40.09568641262675,6.0,6.0,0.051018454352349835
01-06,-15.132015123453336,13.649076168257213,-3.0868336184723133,15.82485272454906,26.05070732009243,-4.578050441807669,18.342970463699764,-8.057253393529724,0.2855750793442248,-9.375277641768706,7.606751916972848,-40.09568641262675,6.0,6.0,0.11956808677142128
01-07,-13.72218380230145,15.594154433309296,1.0474043994280056,13.3634521853591,26.05070732009243,-4.67861700525679,16.122461749522106,-6.061393001386071,-0.22863885908669385,-9.173830645729703,7.606751916972848,-37.65630454702929,6.0,6.0,0.6886636786578144
01-08,-16.771478647659176,16.599637485209318,3.218439757730849,13.281844025169516,27.15492785816463,-4.394739154101435,14.808688302746049,-4.018159326627456,0.5348263186976286,-9.173830645729703,8.032658494867926,-36.36101954665401,7.0,5.0,1.0759829101511766
01-09,5.24230767665646,17.00767462152511,6.6198044259292805,13.281844025169516,24.29179465787734,-4.883478428564473,15.123746279250405,-2.701165672524271,0.5348263186976286,-9.612350206831863,6.5077356726509965,-57.29481709567917,8.0,4.0,1.1764935228464122
01-10,0.47954450954648,16.335173216412976,6.6198044259292805,11.623967164282934,24.49097259089241,-7.0418156655496125,14.977150392452538,-2.701165672524271,0.305233491503326,-9.694115133846509,4.818938103891017,-53.32520027470783,8.0,4.0,0.5740405956902285
01-11,3.142502327511372,16.335173216412976,6.986987047878133,11.736694560141892,25.275539378068697,-4.97627230228306,13.694269589416773,-2.701165672524271,1.2618865251381446,-11.6982273801544,3.3285849595830537,-38.835480224582355,8.0,4.0,1.9625410020505791
01-12,3.142502327511372,16.611419124307062,6.3656515411788455,11.374147513575089,25.696086578965165,-7.366752423669543,13.694269589416773,-2.991182442006625,1.6430330339502124,-8.676542458044883,5.170746129287305,-34.87689220756704,8.0,4.0,2.482207192241978
01-13,1.5556938689956603,15.290636923797646,4.37901661230879,15.150151631551086,25.696086578965165,-7.366752423669543,13.122256100236413,-0.575021609017982,4.080150694764821,-7.474309287075012,6.302164365509451,-34.87689220756704,8.0,4.0,2.940265104066622
01-14,9.794716699984644,15.536465257248375,3.6990451304708007,12.218825416456328,25.696086578965165,-7.502839089993367,13.1634388568316,-4.521347754893156,3.3499843921400734,-7.474309287075012,6.302164365509451,-34.76369820200202,8.0,4.0,2.9582110303035734
01-15,-0.3683208260914538,18.802502795910566,4.826796548653245,11.406949719767294,26.55281315327926,-7.136728440903809,13.559167318713891,-2.8986754425302617,3.3880967892893854,-7.474309287075012,5.076208347634664,-34.611311733933306,7.0,5.0,2.59359907855954
01-16,-0.7568877058412107,17.248832684798177,6.221812061012664,11.406949719767294,26.765287787273284,-4.1538157423624025,14.717804240745313,-1.2328034578657048,3.3880967892893854,-7.474309287075012,6.532449556271253,-33.538029663798426,7.0,5.0,3.2604489151845515
01-17,9.633163315922012,17.248832684798177,6.221812061012664,11.406949719767294,24.103946174122697,-3.2095521125916164,13.753027627368171,-2.3330006072560465,3.3880967892893854,-7.961377163809647,6.753518257480918,-28.610037682474704,8.0,4.0,4.1996149219691095
01-18,13.47801587380257,17.248832684798177,6.221812061012664,10.627522527145144,23.132531308991627,-2.2444708011948458,13.753027627368171,-2.3330006072560465,3.0981244086281365,-6.493770868084919,5.355864492141827,-31.18224398896641,8.0,4.0,4.221853726532175
01-19,13.47801587380257,17.248832684798177,6.8144336189191375,9.259789664155546,21.76474102276281,-3.318465980143269,13.753027627368171,-2.3330006072560465,3.4733309241000385,-8.713586088526327,5.77990019737831,-41.166664406105326,8.0,4.0,3.003362877604483
01-20,13.47801587380257,18.5853748064721,7.935524283989433,10.178738837435324,19.852488449414594,-3.318465980143269,13.753027627368171,3.2856595993930475,1.4862329505162497,-7.647844045060292,5.8740935945492865,-41.166664406105326,9.0,3.0,3.5246817993026567
01-21,21.75189533149927,19.148538876650747,12.194880505255814,6.430992144937954,19.852488449414594,-3.318465980143269,15.176044440730555,2.9445191205130583,0.05359958330699288,-7.694070875278699,5.8740935945492865,-41.166664406105326,9.0,3.0,4.270654232110913
01-22,19.619437594533665,24.842261205595626,10.819502098563046,6.430992144937954,19.852488449414594,-2.1457032488498644,10.977217711712832,-3.035194131842485,-2.2424455022629672,-7.694070875278699,5.8740935945492865,-42.658569134661455,7.0,5.0,3.3866674922009605
01-23,17.98941633415053,28.22107861903215,8.830177267352873,6.430992144937954,21.0144543836846,-4.795109778944606,9.897799873876032,-2.880654744657944,-2.2424455022629672,-8.967832151216824,6.868276288432459,-48.942099045634116,7.0,5.0,2.6186711407291785
