,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6874432563781738,0.5547351837158203,0.9450283050537108,-1.5636253356933594,-0.6665935516357422,-0.5811500549316406,-2.447652816772461,0.260040283203125,4.649639129638672,9.275936126708984,1.3797035217285156,7.0,4.0,03-17,1.1357730952176182
01-03,0.6874432563781738,0.5547351837158203,0.9450283050537108,-1.4819869995117188,-0.2650299072265625,-1.0875816345214844,-2.7390384674072266,0.260040283203125,4.867855072021484,8.40631103515625,-2.689422607421875,6.0,5.0,03-18,0.6780321381308816
01-04,0.6874432563781738,0.5547351837158203,0.8977775573730469,-1.2119636535644531,-0.2650299072265625,-0.4151058197021485,-2.7390384674072266,0.5787944793701172,4.590892791748047,10.66531753540039,4.4990272521972665,7.0,4.0,03-19,1.6220772916620427
01-05,0.6874432563781738,1.0872879028320312,0.8977775573730469,-1.777130126953125,-0.2650299072265625,-0.4151058197021485,-2.7390384674072266,0.0,3.818744659423828,10.19552993774414,-2.2595138549804688,5.0,6.0,03-20,0.8391786488619718
01-06,0.6874432563781738,1.0207185745239258,0.8977775573730469,-1.777130126953125,-0.2650299072265625,0.21585464477539065,-1.7066974639892578,0.6291217803955078,4.0705299377441415,10.19552993774414,-2.2595138549804688,7.0,4.0,03-21,1.0644185759804463
01-07,0.8284573554992676,1.0207185745239258,0.8977775573730469,-1.777130126953125,-0.2650299072265625,0.016603469848632812,-0.2164592742919922,0.7130107879638672,3.7767868041992174,10.19552993774414,-3.3392791748046875,7.0,4.0,03-22,1.0773623639887029
01-08,0.8284573554992676,1.0207185745239258,0.8977775573730469,-1.777130126953125,1.8391609191894531,0.2656669616699219,-0.2664127349853516,0.6626796722412109,3.7767868041992174,10.19552993774414,-5.1688880920410165,8.0,3.0,03-23,1.1158497116782449
01-09,0.8284573554992676,1.0207185745239258,0.8977775573730469,-1.777130126953125,2.0078163146972656,-0.2822723388671875,-0.1498546600341797,0.6626796722412109,3.944644927978516,11.33502960205078,-4.698986053466797,7.0,4.0,03-24,1.2535346204584294
01-10,0.8284573554992676,1.0207185745239258,0.8977775573730469,-1.777130126953125,2.0078163146972656,-0.5147342681884766,-0.1498546600341797,1.493124008178711,3.692859649658203,10.185539245605467,-4.3490638732910165,7.0,4.0,03-25,1.2123190706426448
01-11,0.8284573554992676,1.0207185745239258,0.9187774658203124,-2.1978626251220703,2.0078163146972656,-0.7721023559570312,-0.1498546600341797,1.4176273345947266,3.3235702514648438,6.876987457275392,-4.678989410400392,7.0,4.0,03-26,0.7813768820329146
01-12,0.8284573554992676,1.0207185745239258,0.9187774658203124,-2.1978626251220703,2.1845073699951167,-0.7721023559570312,-0.1498546600341797,1.3085803985595703,3.608928680419922,6.876987457275392,-4.678989410400392,7.0,4.0,03-27,0.8134680227799849
01-13,0.8284573554992676,1.0207185745239258,0.9187774658203124,-2.1978626251220703,2.1845073699951167,-0.7721023559570312,-1.1572265625,1.107259750366211,3.5669631958007812,6.387199401855469,-4.678989410400392,7.0,4.0,03-28,0.6552456508983265
01-14,0.8284573554992676,0.3550357818603516,1.5487957000732422,-2.1978626251220703,1.301065444946289,-1.5608024597167969,-1.0822982788085938,1.1156501770019531,3.5669631958007812,6.387199401855469,-4.668991088867188,7.0,4.0,03-29,0.5084738731384277
01-15,0.8284573554992676,0.3550357818603516,1.5487957000732422,-2.1978626251220703,1.4777507781982422,-1.5608024597167969,-0.24976158142089844,1.1995315551757812,3.5669631958007812,5.7974586486816415,-1.5796585083007812,7.0,4.0,03-30,0.8350825309753418
01-16,0.8284573554992676,0.3550357818603516,1.5487957000732422,-2.449045181274414,1.6464118957519531,-0.8219127655029297,-0.07492637634277344,1.1995315551757812,3.5669631958007812,5.7974586486816415,-2.139537811279297,7.0,4.0,03-31,0.8597483634948729
01-17,0.8284573554992676,0.3550357818603516,1.5487957000732422,-2.3234519958496094,1.7508201599121094,-1.552499771118164,0.6244049072265625,1.1995315551757812,3.0130348205566406,5.7974586486816415,-2.789398193359375,8.0,3.0,04-01,0.7683808153325861
01-18,0.8284573554992676,0.3550357818603516,1.5487957000732422,-2.411367416381836,1.7267189025878906,-1.552499771118164,0.6244049072265625,0.9478836059570312,4.322319030761719,7.0968894958496085,-1.969573974609375,8.0,3.0,04-02,1.0470057834278454
01-19,0.8284573554992676,0.3550357818603516,2.441324234008789,-2.040872573852539,1.4054698944091797,-1.552499771118164,0.6244049072265625,1.4092426300048828,3.734817504882813,5.747478485107423,-1.969573974609375,8.0,3.0,04-03,0.9984804066744718
01-20,0.8284573554992676,0.3550357818603516,2.441324234008789,-2.040872573852539,1.4054698944091797,-1.552499771118164,1.3320598602294922,0.7297859191894531,3.273212432861328,5.747478485107423,-1.969573974609375,8.0,3.0,04-04,0.9590797857804731
01-21,0.8284573554992676,1.0429086685180664,2.8035869598388667,-2.040872573852539,1.4054698944091797,-2.000812530517578,1.3403816223144531,-0.14260482788085938,3.1892852783203125,5.747478485107423,-1.969573974609375,7.0,4.0,04-05,0.9276094870133832
01-22,0.8284573554992676,1.0429086685180664,2.8035869598388667,-2.040872573852539,1.4054698944091797,-1.9177932739257808,1.3403816223144531,0.08388137817382812,3.1892852783203125,5.747478485107423,-0.8798065185546875,8.0,3.0,04-06,1.054816115986217
01-23,1.022349834442139,2.2855186462402344,2.8035869598388667,-2.040872573852539,0.20881271362304688,-1.967607498168945,1.3403816223144531,0.08388137817382812,2.1653594970703125,5.037792205810547,-1.207744598388672,8.0,3.0,04-07,0.8846780170093883
01-24,1.022349834442139,2.2855186462402344,2.8035869598388667,-1.902719497680664,0.6746253967285156,-1.926095962524414,1.7483196258544922,0.03355216979980469,1.8044624328613281,5.037792205810547,-1.7877426147460938,8.0,3.0,04-08,0.8903317451477051
01-25,1.022349834442139,2.2855186462402344,2.2838191986083984,-1.902719497680664,0.4899063110351562,-2.474037170410156,1.7483196258544922,0.16776657104492188,2.8032150268554688,5.0977630615234375,-0.10801315307617188,8.0,3.0,04-09,1.0376262231306597
01-26,1.022349834442139,2.2855186462402344,2.2838191986083984,-1.902719497680664,0.9557228088378906,-2.474037170410156,1.7483196258544922,-0.067108154296875,4.028575897216797,5.0977630615234375,-0.10801315307617188,7.0,4.0,04-10,1.1700173724781384
01-27,0.9130644798278807,1.8861083984375,2.2838191986083984,-1.902719497680664,0.9557228088378906,-2.474037170410156,1.515214920043945,0.10904502868652344,4.6244544982910165,5.1087608337402335,-0.10801315307617188,8.0,3.0,04-11,1.173765485936945
01-28,0.8284573554992676,1.8861083984375,2.1210651397705083,-1.902719497680664,0.9155673980712892,-2.374410629272461,1.6650714874267578,0.2600383758544922,4.330711364746094,5.1087608337402335,-1.3177490234375,8.0,3.0,04-12,1.0473546548323198
01-29,0.8284573554992676,1.9082994461059568,1.9950599670410158,-1.902719497680664,1.6062583923339844,-2.3162975311279297,-0.2081317901611328,0.2600383758544922,4.330711364746094,5.1087608337402335,-1.3177490234375,7.0,4.0,04-13,0.9356988993558016
01-30,0.8284573554992676,1.9082994461059568,1.9950599670410158,-0.6468009948730469,1.8150711059570312,-2.9223556518554688,-0.4828739166259766,0.2600383758544922,4.683216094970703,2.72927474975586,-1.2177734375,7.0,4.0,04-14,0.8136011903936212
01-31,0.8284573554992676,1.9082994461059568,1.9950599670410158,-0.5086441040039062,3.19643783569336,-1.7849597930908203,-0.3579902648925781,0.05871772766113281,11.76943588256836,2.72927474975586,-0.9178352355957032,7.0,4.0,04-15,1.7196594151583584
02-01,0.8284573554992676,1.7973518371582031,2.8088321685791016,-0.5086441040039062,3.1161270141601562,-1.7849597930908203,-0.3579902648925781,0.008388519287109375,11.761043548583984,3.5590972900390625,3.0220870971679688,8.0,3.0,04-16,2.204526424407959
02-02,0.8284573554992676,1.7973518371582031,2.8088321685791016,-0.5086441040039062,3.1161270141601562,-1.7849597930908203,-0.3579902648925781,0.3774776458740233,12.558361053466795,3.77920150756836,3.0220870971679688,8.0,3.0,04-17,2.330572865226052
02-03,0.8284573554992676,1.7973518371582031,2.8088321685791016,-0.5086441040039062,3.1161270141601562,-1.7849597930908203,-1.024017333984375,-0.1677684783935547,10.759147644042967,3.77920150756836,3.0220870971679688,7.0,4.0,04-18,2.0568922649730337
02-04,0.8284573554992676,1.7973518371582031,2.8088321685791016,-0.5086441040039062,2.8189697265625,-1.7600517272949219,-0.7076587677001953,-0.1677684783935547,11.408863067626953,3.77920150756836,3.0220870971679688,7.0,4.0,04-19,2.1199672438881616
02-05,0.8284573554992676,1.7973518371582031,2.5200786590576167,-0.5086441040039062,2.5780353546142583,-1.8015632629394531,0.5411434173583984,-0.4278087615966797,11.408863067626953,2.619712829589844,3.0220870971679688,8.0,3.0,04-20,2.0525194081393154
02-06,0.8284573554992676,1.7973518371582031,2.5200786590576167,-0.5086441040039062,2.42544174194336,-0.2656707763671875,1.123922348022461,-0.4278087615966797,13.48189926147461,2.619712829589844,3.0220870971679688,8.0,3.0,04-21,2.4197115898132324
02-07,0.6169362068176271,1.7973518371582031,2.5200786590576167,-0.6781940460205078,2.505754470825196,0.5811519622802734,1.123922348022461,-0.4278087615966797,12.632274627685547,1.9098625183105469,3.782085418701172,9.0,2.0,04-22,2.3966741128401323
02-08,0.6169362068176271,1.7973518371582031,2.3100738525390625,-0.48980712890625,2.0399398803710938,0.5811519622802734,1.123922348022461,-0.5620193481445312,12.113813400268555,1.9098625183105469,4.942085266113281,9.0,2.0,04-23,2.3984827995300293
02-09,0.6169362068176271,1.7973518371582031,2.3100738525390625,-0.48980712890625,3.1402244567871094,0.5811519622802734,1.123922348022461,-0.5200767517089844,12.491487503051758,1.9098625183105469,4.942085266113281,9.0,2.0,04-24,2.5366556427695532
02-10,0.6169362068176271,1.7973518371582031,2.047565460205078,-0.48980712890625,3.1402244567871094,-0.3320865631103516,0.04162788391113281,-0.5200767517089844,12.603681564331055,1.9098625183105469,4.942085266113281,8.0,3.0,04-25,2.3415786136280405
02-11,0.6345610618591309,2.6627416610717773,2.2575702667236333,-0.48980712890625,2.4093799591064453,0.12453269958496095,0.1248798370361328,1.0820980072021484,12.133893966674805,1.9098625183105469,2.712566375732422,10.0,1.0,04-26,2.323843565854159
02-12,0.6874432563781738,2.6627416610717773,2.1263198852539062,-0.48980712890625,2.875194549560547,-0.177490234375,1.0573196411132812,1.006601333618164,12.133893966674805,1.9098625183105469,1.9025688171386719,9.0,2.0,04-27,2.3358771150762383
02-13,0.6521897315979004,2.6627416610717773,2.1263198852539062,-1.6201362609863281,2.112222671508789,-0.07707595825195312,1.332052230834961,1.006601333618164,11.966033935546875,1.9098625183105469,1.4630279541015625,9.0,2.0,04-28,2.1394399729642
02-14,2.760190486907959,2.6627416610717773,2.1263198852539062,4.242691040039063,2.778820037841797,-0.4017658233642578,1.32373046875,1.2834186553955078,11.192546844482422,1.9098625183105469,0.9732131958007812,10.0,1.0,04-29,2.8047062700445
02-15,2.760190486907959,2.6627416610717773,2.1263198852539062,4.8289756774902335,2.4736289978027344,-0.2352581024169922,1.32373046875,1.6021747589111328,10.109867095947266,1.9098625183105469,3.763416290283203,10.0,1.0,04-30,3.029604521664706
02-16,2.760190486907959,2.6627416610717773,2.1263198852539062,4.8289756774902335,2.449533462524414,-0.2352581024169922,1.32373046875,0.4026393890380859,9.707096099853516,-0.6390190124511719,3.763416290283203,9.0,2.0,05-01,2.6500333005731758
02-17,2.431786060333252,2.6627416610717773,2.1263198852539062,5.680286407470702,2.449533462524414,-0.2352581024169922,1.1905250549316406,1.434408187866211,10.193878173828123,-0.6390190124511719,3.763416290283203,9.0,2.0,05-02,2.8235107335177334
02-18,2.431786060333252,2.6627416610717773,2.1263198852539062,5.680286407470702,2.449533462524414,0.9934616088867188,1.3984870910644531,1.711221694946289,9.894012451171877,-0.6390190124511719,3.763416290283203,10.0,1.0,05-03,2.952022509141402
02-19,2.431786060333252,5.550327301025392,2.1263198852539062,5.680286407470702,1.285003662109375,0.9934616088867188,2.056190490722656,1.2163066864013672,9.894012451171877,-0.6390190124511719,3.763416290283203,10.0,1.0,05-04,3.123462893746116
02-20,2.427346706390381,5.550327301025392,2.1263198852539062,5.680286407470702,1.285003662109375,0.4202156066894531,2.4974346160888667,1.2163066864013672,9.894012451171877,0.3605422973632813,3.763416290283203,11.0,0.0,05-05,3.2019283554770728
02-21,2.427346706390381,5.550327301025392,2.1263198852539062,5.680286407470702,1.8150691986083984,-0.2533054351806641,2.162004470825196,1.2163066864013672,8.450443267822267,0.3605422973632813,0.4634132385253906,10.0,1.0,05-06,2.7271594567732382
02-22,2.427346706390381,5.550327301025392,6.208059310913086,5.7365055084228525,1.8150691986083984,0.06305885314941406,2.162004470825196,1.9712562561035158,7.440887451171875,0.3605422973632813,1.0034141540527344,11.0,0.0,05-07,3.1580428643660112
02-23,2.427346706390381,5.039968490600586,6.208059310913086,5.7365055084228525,2.2648181915283203,0.06305885314941406,1.6291828155517578,1.6088905334472656,8.920234680175781,0.3605422973632813,-0.7165870666503906,10.0,1.0,05-08,3.049274574626576
02-24,2.427346706390381,3.9636859893798833,6.208059310913086,5.278718948364258,2.2648181915283203,0.06305885314941406,2.045816421508789,0.7192478179931641,8.920234680175781,0.3605422973632813,-0.7165870666503906,10.0,1.0,05-09,2.866812922737815
02-25,2.427346706390381,3.6486759185791016,5.026771545410156,5.278718948364258,2.1845054626464844,-0.14507293701171875,1.562944412231445,1.8858566284179688,11.389152526855467,0.3605422973632813,-0.7165870666503906,9.0,2.0,05-10,2.991168585690585
02-26,2.427346706390381,3.6486759185791016,4.492998123168945,5.278718948364258,3.1168365478515625,-0.2949314117431641,1.3104095458984375,1.5669288635253906,11.389152526855467,0.3605422973632813,1.8931465148925781,10.0,1.0,05-11,3.1990749619223853
02-27,1.8726096153259284,3.6486759185791016,4.492998123168945,5.471475601196289,2.683675765991211,-0.8594741821289062,1.4088001251220703,1.5669288635253906,11.405941009521484,0.3605422973632813,2.2631492614746094,10.0,1.0,05-12,3.1195747635581275
02-28,1.8726096153259284,3.6486759185791016,4.492998123168945,5.471475601196289,3.016666412353516,-1.3755035400390625,1.1572284698486328,1.6424217224121094,11.699691772460938,0.3605422973632813,2.2631492614746094,10.0,1.0,05-13,3.113632332194935
02-29,0.0,0.0,4.12548828125,0.0,0.0,0.0,1.1572284698486328,0.0,0.0,0.0,2.063194274902344,3.0,0.0,05-14,0.667810093272816
03-01,1.8726096153259284,3.6486759185791016,4.307603836059569,6.8849735260009775,3.1801738739013667,-1.3755035400390625,0.7825870513916016,1.826948165893555,11.947513580322266,-0.169342041015625,2.063194274902344,9.0,2.0,05-15,3.179039478302002
03-02,1.8726096153259284,3.6486759185791016,4.307603836059569,6.467355728149414,3.1469631195068364,-1.3755035400390625,1.92690658569336,1.8354682922363281,12.326969146728516,-0.7490882873535156,2.063194274902344,9.0,2.0,05-16,3.224650426344438
03-03,1.8726096153259284,3.6486759185791016,4.307603836059569,6.467355728149414,3.1469631195068364,-2.0064659118652344,0.5381984710693359,1.978071212768555,11.67987060546875,-0.419158935546875,2.2631492614746094,9.0,2.0,05-17,3.0433520837263632
03-04,1.185166358947754,3.6486759185791016,4.307603836059569,6.467355728149414,2.3358097076416016,-1.9400501251220703,1.2006702423095703,2.1711368560791016,11.67987060546875,-0.419158935546875,0.6835556030273438,9.0,2.0,05-18,2.8473305268721147
03-05,1.1407880783081057,3.6486759185791016,4.307603836059569,6.467355728149414,2.4241504669189453,-2.2970409393310547,0.96435546875,2.1879234313964844,11.67987060546875,-0.08930206298828125,1.8035545349121087,9.0,2.0,05-19,2.9307213696566485
03-06,0.9632720947265624,3.6486759185791016,5.147628784179688,6.467355728149414,2.4241504669189453,-1.0172615051269531,0.96435546875,2.1879234313964844,11.285408020019533,-0.4592247009277344,2.683361053466797,9.0,2.0,05-20,3.1177858872847124
03-07,0.8301353454589844,3.6486759185791016,5.147628784179688,5.897127151489258,2.455020904541016,-1.4252052307128906,0.96435546875,2.1879234313964844,11.344158172607422,-0.4592247009277344,6.852642059326173,9.0,2.0,05-21,3.4039306640625
03-08,0.8301353454589844,3.6486759185791016,4.149171829223634,5.897127151489258,2.3265209197998047,-1.4252052307128906,0.96435546875,1.6508102416992188,10.270923614501953,-0.9391212463378906,6.852642059326173,9.0,2.0,05-22,3.1114578247070312
03-09,0.8301353454589844,3.6486759185791016,4.149171829223634,5.897127151489258,2.4427471160888667,-1.4252052307128906,-0.1874370574951172,2.288507461547852,10.228958129882812,-0.9391212463378906,6.852642059326173,8.0,3.0,05-23,3.0714728615500717
03-10,0.6969995498657227,3.6486759185791016,4.149171829223634,5.897127151489258,2.4427471160888667,-0.6282005310058594,0.15637779235839844,2.2633285522460938,9.9771728515625,-0.9391212463378906,5.952838897705077,9.0,2.0,05-24,3.0561016256159004
03-11,0.6969995498657227,3.6486759185791016,4.149171829223634,5.897127151489258,2.378498077392578,-0.487060546875,0.15637779235839844,1.6342048645019531,9.9771728515625,-0.9391212463378906,6.2727699279785165,9.0,2.0,05-25,3.03498328815807
03-12,0.6969995498657227,3.6486759185791016,4.149171829223634,8.101264953613281,2.6354999542236333,-0.6032924652099609,1.1545791625976562,1.6342048645019531,9.9771728515625,-2.23855209350586,12.811653137207033,9.0,2.0,05-26,3.81521615115079
03-13,0.4085350036621094,3.6486759185791016,4.149171829223634,8.101264953613281,2.651559829711914,0.036647796630859375,1.1545791625976562,1.6342048645019531,9.750564575195312,-0.3893623352050781,12.811653137207033,10.0,1.0,05-27,3.996135885065252
03-14,0.4085350036621094,3.6486759185791016,4.1229209899902335,8.754344940185549,3.2134799957275386,-0.6946601867675781,1.1545791625976562,1.323835372924805,9.90163803100586,-0.6792373657226562,16.901069641113278,9.0,2.0,05-28,4.368652863935991
03-15,0.4085350036621094,3.6486759185791016,4.1701717376708975,8.505378723144531,2.82021713256836,-0.6946601867675781,1.321086883544922,1.323835372924805,10.842914581298828,-0.6792373657226562,16.001068115234375,9.0,2.0,05-29,4.333453265103427
03-16,0.4085350036621094,3.6486759185791016,4.1701717376708975,8.28050422668457,2.521343231201172,-0.6946601867675781,1.6124725341796875,1.357583999633789,10.842914581298828,-2.938243865966797,16.001068115234375,9.0,2.0,05-30,4.11003320867365
03-17,0.4085350036621094,3.626483917236328,4.1701717376708975,8.392940521240233,2.521343231201172,-0.1882286071777344,1.0413475036621094,1.357583999633789,9.651199340820312,-2.938243865966797,9.462478637695312,9.0,2.0,05-31,3.4096010381525215
03-18,0.4085350036621094,3.626483917236328,4.1701717376708975,8.392940521240233,2.521343231201172,-0.036495208740234375,0.7981605529785156,0.43459320068359375,9.971054077148438,-2.938243865966797,18.02102279663086,9.0,2.0,06-01,4.124505996704103
03-19,0.2675209045410156,3.626483917236328,4.1701717376708975,8.392940521240233,2.737199783325196,-0.3209495544433594,0.4288272857666016,0.8374538421630859,9.971054077148438,-2.938243865966797,19.610862731933594,9.0,2.0,06-02,4.253029216419566
03-20,0.2675209045410156,4.860273361206055,4.1701717376708975,8.392940521240233,2.737199783325196,-0.6782436370849609,0.8984298706054688,0.8374538421630859,9.971054077148438,-2.908245086669922,19.210861206054688,9.0,2.0,06-03,4.341765143654564
03-21,1.443563461303711,4.860273361206055,4.1701717376708975,7.95121955871582,3.2328891754150386,-1.1768341064453125,0.8984298706054688,1.0052165985107422,9.38518524169922,-4.0477447509765625,19.41107177734375,9.0,2.0,06-04,4.284858356822621
03-22,1.443563461303711,4.860273361206055,4.149171829223634,8.786476135253906,3.2328891754150386,-1.1768341064453125,0.7818717956542969,1.273759841918945,10.02490234375,-2.89825439453125,19.41107177734375,9.0,2.0,06-05,4.535353747281161
