,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.005299985408782959,-0.09689998626708984,0.1988999843597412,0.017499998211860657,0.21890000998973846,-0.2490000128746033,0.01700000464916229,0.012400001287460329,0.00030000507831573486,-0.0075999945402145394,-0.04160000383853912,7.0,4.0,03-17,0.006266665955384572
01-03,0.0,0.005299985408782959,-0.09689998626708984,0.1988999843597412,0.017499998211860657,0.22609998285770416,-0.2490000128746033,0.01700000464916229,0.012400001287460329,0.0040000081062316895,-0.0075999945402145394,-0.04160000383853912,7.0,4.0,03-18,0.007174997280041376
01-04,0.0,0.005299985408782959,-0.09689998626708984,0.1988999843597412,0.017499998211860657,0.13349999487400055,-0.2459999918937683,0.01700000464916229,0.010499998927116394,0.023000001907348636,0.0004000067710876465,-0.03499999642372132,8.0,3.0,03-19,0.002350000043710073
01-05,0.0,0.005299985408782959,-0.09689998626708984,0.1988999843597412,0.017499998211860657,0.13349999487400055,-0.2459999918937683,0.01700000464916229,0.003600001335144043,0.023000001907348636,0.0004000067710876465,-0.05187999457120896,8.0,3.0,03-20,0.00036833373208840686
01-06,0.0,0.005299985408782959,-0.09689998626708984,0.1988999843597412,0.017499998211860657,0.13349999487400055,-0.23559999465942386,-0.004299998283386231,0.003600001335144043,-0.025499999523162842,0.0004000067710876465,-0.05187999457120896,6.0,5.0,03-21,-0.004581666861971219
01-07,0.0,0.005299985408782959,-0.09689998626708984,0.12229999899864195,0.017499998211860657,0.09779998660087584,-0.19350001215934756,0.02089999616146088,0.003600001335144043,-0.025499999523162842,0.0004000067710876465,-0.05187999457120896,7.0,4.0,03-22,-0.008331668252746264
01-08,0.0,0.010699987411499023,-0.09689998626708984,0.12229999899864195,0.017499998211860657,0.11099998652935028,-0.18230003118515012,0.08470000326633452,0.003600001335144043,-0.025499999523162842,0.0004000067710876465,-0.05187999457120896,7.0,4.0,03-23,-0.0005316690852244695
01-09,0.0,0.010699987411499023,-0.09689998626708984,0.12229999899864195,0.017499998211860657,0.11099998652935028,-0.17399996519088745,0.07000000774860382,0.003600001335144043,-0.025499999523162842,-0.021219998598098755,-0.05187999457120896,6.0,5.0,03-24,-0.0028666636596123376
01-10,0.0,0.025799989700317383,-0.09689998626708984,0.12229999899864195,0.017499998211860657,0.13199999928474426,-0.18950003385543826,0.07000000774860382,0.003600001335144043,-0.01039999723434448,-0.021219998598098755,-0.05187999457120896,6.0,5.0,03-25,0.00010833206276098888
01-11,0.0,0.025799989700317383,-0.09689998626708984,0.16839998960494995,0.0010000020265579224,0.10000002384185792,-0.21960002183914185,0.07000000774860382,0.003600001335144043,0.001600012183189392,-0.021219998598098755,-0.05187999457120896,7.0,4.0,03-26,-0.001599997902909915
01-12,0.0,0.027799993753433228,-0.09689998626708984,0.16839998960494995,0.0010000020265579224,0.08630001544952393,-0.21960002183914185,0.07150000333786011,0.003600001335144043,0.0012100040912628176,-0.021219998598098755,-0.03499999642372132,7.0,4.0,03-27,-0.0010758327941099806
