,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.83332753843754,-13.596134665254953,-125.43352903869354,50.0,-9900.000029103832,50.0,88.88888897871553,-399.9999650754051,-900.0,0.0,89.99999930150804,-105.71427583086277,4.0,8.0,-934.3073644143553
01-03,-40.0,-20.272573772071183,-125.43352903869354,50.0,-9900.000029103832,-50.499999161809654,0.0,-399.9999650754051,-900.0,0.0,33.33333818397151,-321.17643346423716,2.0,10.0,-972.83743261934
01-04,-40.0,-20.272573772071183,-119.07513988830983,50.0,-49900.002008164345,-100.0,0.0,-399.9999650754051,0.0,0.0,-66.66666666666666,-45.714286474549006,1.0,11.0,-4220.144220003446
01-05,-40.0,-34.07155091979209,-100.0,50.0,-9900.000029103832,-100.0,0.0,-399.9999650754051,0.0,0.0,-25.00000909494725,-45.714286474549006,1.0,11.0,-882.8988200557104
01-06,-40.0,-33.73701969692132,-89.49999809265137,50.0,-9900.000029103832,-100.0,-200.00002182787338,-499.9999767169367,-900.0,0.0,-25.00000909494725,-45.714286474549006,1.0,11.0,-981.995945083976
01-07,-40.0,-36.99999722567471,-63.63635575475789,50.0,-9900.000029103832,-50.0,66.66666451082733,-499.9999767169367,0.0,0.0,-25.00000909494725,-411.4285383571177,2.0,10.0,-909.1998534785364
01-08,-40.0,-41.99999895962802,-60.66352006857415,50.0,-19900.000058207665,-50.0,92.5,-100.0,0.0,0.0,-25.00000909494725,-45.714286474549006,2.0,10.0,-1676.73982273378
01-09,-40.0,-33.01765057011087,-62.98078025233856,50.0,-49900.002008164345,-50.0,-13900.000785803442,-499.9999767169367,0.0,0.0,50.0,-26.190476982417177,2.0,10.0,-5367.682639874133
01-10,-13.207543095731086,-28.21576402251431,-62.98078025233856,16.666663562258016,-19900.000058207665,50.0,-19900.000058207665,-499.9999767169367,0.0,0.0,50.0,-45.714286474549006,3.0,9.0,-3361.120983617928
01-11,-15.384619616898009,-28.21576402251431,-58.65384968074835,0.0,-19900.000058207665,50.0,-19900.000058207665,-499.9999767169367,0.0,0.0,96.00000001164152,71.42857218883475,3.0,9.0,-3348.7354795209963
01-12,-15.384619616898009,-20.705392913416425,-65.78948078393285,16.666663562258016,-19900.000058207665,50.0,-19900.000058207665,-399.9999650754051,50.0,-9900.000029103832,96.00000001164152,-66.66666149265241,4.0,8.0,-4171.323300152297
01-13,-15.384619616898009,-18.626212227382968,-56.923070151425144,16.666663562258016,-19900.000058207665,50.0,-19900.000058207665,-4900.000014551916,50.0,-9900.000029103832,96.00000001164152,-66.66666149265241,4.0,8.0,-4545.4111716654625
01-14,-32.075466945019606,-19.67643128495329,-43.157898039038535,50.0,-19900.000058207665,50.0,-19900.000058207665,-4900.000014551916,50.0,-9900.000029103832,96.00000001164152,-66.66666149265241,4.0,8.0,-4542.964718151759
01-15,-40.0,-10.414001290126363,-30.810813248984708,50.0,-14900.000043655748,50.0,-19900.000058207665,0.0,0.0,-9900.000029103832,96.00000001164152,-92.30768748575592,3.0,9.0,-3723.127719415039
01-16,-40.0,-12.212079261152331,-34.44445224455866,50.0,-50.0,0.0,-200.00002182787338,-500.0000436557468,0.0,-9900.000029103832,96.00000001164152,-92.30768748575592,2.0,10.0,-890.2470261306065
01-17,-41.99999809265137,-12.212079261152331,-34.44445224455866,50.0,-50.0,50.0,-200.00002182787338,-500.0000436557468,0.0,-9900.000029103832,96.00000001164152,-92.30768748575592,3.0,9.0,-886.2470259716607
01-18,-41.99999809265137,-12.212079261152331,-34.44445224455866,50.0,75.38461331256035,0.0,-200.00002182787338,-500.0000436557468,0.0,90.0,96.66666677984823,-92.30768748575592,4.0,8.0,-47.40941687294414
01-19,-41.99999809265137,-12.212079261152331,-21.787715822096587,8.333331781129008,75.0,0.0,-200.00002182787338,-500.0000436557468,0.0,0.0,96.66666677984823,-92.30768748575592,3.0,9.0,-57.358962298691594
01-20,-41.99999809265137,-1.348502743350925,-21.081080036149412,-483.33333643774193,76.92307659242985,0.0,-200.00002182787338,-500.0000436557468,0.0,0.0,96.36363643579462,-92.30768748575592,2.0,10.0,-97.23199643758709
01-21,-33.99999618530273,-6.610007546544528,-37.777782487280696,-433.33333333333326,76.92307659242985,0.0,-200.00002182787338,90.00000072759573,0.0,90.00000072759573,96.36363643579462,-92.30768748575592,4.0,8.0,-37.56184286522289
01-22,-3.3333301544189453,-12.547715567714699,-43.42857088361468,-433.33333333333326,76.92307659242985,50.0,-200.00002182787338,0.0,0.0,90.00000072759573,96.36363643579462,-111.5384598163414,4.0,8.0,-40.90789315228968
01-23,-3.3333301544189453,-2.5522587570206565,-51.204821742970545,-433.33333333333326,25.0,66.66666666666666,66.66666909198575,0.0,0.0,90.00000072759573,96.36363643579462,-284.6153749715118,5.0,7.0,-35.86184550310104
01-24,-9.090909090909092,-4.3790216178771715,-51.204821742970545,-50.000009313225966,25.0,0.0,0.0,0.0,0.0,80.00000145519145,96.36363643579462,-111.5384598163414,3.0,9.0,-2.070798640861509
01-25,-9.090909090909092,-4.3790216178771715,-64.4578357811573,50.0,25.0,0.0,0.0,0.0,0.0,80.00000145519145,96.36363643579462,-111.5384598163414,4.0,8.0,5.158117632058425
01-26,-9.090909090909092,0.6432417944366952,-64.60674796918934,-300.0,60.0000014901161,0.0,0.0,0.0,0.0,80.00000145519145,96.36363643579462,-111.5384598163414,4.0,8.0,-20.685769641741746
01-27,-9.090909090909092,-0.9341225793129756,-69.10112577772341,50.0,67.74193567769461,0.0,0.0,-2400.000007275958,-900.000072759578,0.0,96.36363643579462,-111.5384598163414,3.0,9.0,-273.0465937655278
01-28,-15.384619616898009,0.7499980926513672,-56.179776183885565,50.0,67.74193567769461,0.0,0.0,-2400.000007275958,0.0,0.0,96.36363643579462,-111.5384598163414,4.0,8.0,-197.35394105724527
01-29,-5.357146354354217,-2.8585985787672668,-46.067412720381476,50.0,67.74193567769461,50.0,0.0,-2400.000007275958,0.0,0.0,96.36363643579462,13.112161624050074,5.0,7.0,-181.4221192659935
01-30,-5.357146354354217,-5.734761354363974,-46.067412720381476,50.0,75.0,0.0,88.88888897871553,-1900.000145519156,0.0,0.0,96.36363643579462,-257.1428618945031,4.0,8.0,-158.67081686902068
01-31,4.530740141565086,-2.1771427708557867,-46.067412720381476,50.0,66.66666666666666,94.99999965075405,70.0,-1900.000145519156,0.0,0.0,96.36363643579462,-96.42857736812887,6.0,6.0,-138.50935295697846
02-01,14.244186086806815,-2.1771427708557867,-43.258426590047684,16.666663562258016,75.0,94.99999965075405,-200.00002182787338,-1900.000145519156,0.0,0.0,96.66666677984823,-78.57143094725156,5.0,7.0,-160.53580429795974
