,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9090943769975142,8.275860753552669,1.0752728969764116,47.05882647576085,-13.846159489197344,-6.3829789932306245,-21.35922667195663,-15.78947764684624,4.3478283404402145,-43.24323366470294,0.0,-20.0,5.0,7.0,-4.912849468517177
01-03,0.9090943769975142,8.275860753552669,1.0752728969764116,47.05882647576085,-18.461539872299333,-12.234037257848994,-21.35922667195663,-15.78947764684624,4.3478283404402145,-37.83783348395588,0.0,-20.0,5.0,7.0,-5.334602674098285
01-04,0.9090943769975142,8.275860753552669,1.0752728969764116,47.05882647576085,-18.461539872299333,-17.222219499540845,-21.35922667195663,-15.78947764684624,4.3478283404402145,-43.24323366470294,0.0,-20.0,5.0,7.0,-6.200734542634861
01-05,0.9090943769975142,8.275860753552669,1.0752728969764116,47.05882647576085,-18.461539872299333,-17.222219499540845,-21.35922667195663,-15.78947764684624,15.217395952157945,-43.24323366470294,0.0,-20.0,5.0,7.0,-5.294937241658384
01-06,-4.545454545454546,8.275860753552669,-10.465111379174905,41.3953518803019,-18.461539872299333,-17.222219499540845,-21.35922667195663,-21.111118028193527,15.217395952157945,-30.952387879224812,0.0,-20.0,3.0,9.0,-6.602370774152672
01-07,-4.545454545454546,8.275860753552669,-9.953699334536244,41.3953518803019,-18.461539872299333,-17.222219499540845,-21.35922667195663,-14.736847058557801,16.304351417576598,-48.64864995481322,0.0,-20.0,3.0,9.0,-7.41267274047729
01-08,-4.545454545454546,8.275860753552669,-9.953699334536244,41.3953518803019,-18.461539872299333,-14.999999337726152,-21.64947554058953,-9.473681568769173,6.097562482568367,-48.64864995481322,0.0,-20.0,3.0,9.0,-7.663643753147106
01-09,-4.545454545454546,8.275860753552669,-9.953699334536244,41.3953518803019,-18.461539872299333,-17.61363320791523,-21.64947554058953,-12.63158588198092,6.097562482568367,-51.351350045186756,0.0,-20.0,3.0,9.0,-8.369830275961636
01-10,-4.545454545454546,8.275860753552669,-9.953699334536244,41.3953518803019,-20.47244050142244,-18.18181448731539,-17.999994754791263,-12.63158588198092,6.097562482568367,-43.24323366470294,0.0,-20.0,3.0,9.0,-7.604954004481731
01-11,-4.545454545454546,8.275860753552669,-9.953699334536244,41.3953518803019,-20.47244050142244,-18.18181448731539,-17.999994754791263,-12.63158588198092,4.938274239498084,-43.24323366470294,0.0,-20.0,3.0,9.0,-7.701561358070923
