,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-70.73170589875917,-13.6363642521141,-70.83333566163981,50.0,0.0,-74.99999441206462,20.588232973867644,-8.695650202114798,-81.8181855126846,12.499997671693508,0.0,8.695656680880441,4.0,8.0,-19.07761238441129
01-03,-95.12195582903269,-8.695650202114798,-70.83333566163981,50.0,0.0,-105.88234726945429,9.090909090909092,-8.695650202114798,-81.8181855126846,12.499997671693508,-14.285711244660995,11.11111663005949,4.0,8.0,-25.219234377419987
01-04,-95.12195582903269,-8.695650202114798,-70.83333566163981,51.85185553115078,0.0,-105.88234726945429,0.0,-8.695650202114798,-81.8181855126846,6.666669978035689,-7.142860944173759,-47.058821982578436,2.0,10.0,-30.560856841217216
01-05,-95.12195582903269,-8.695650202114798,-70.83333566163981,51.85185553115078,-42.857145289985546,-118.75000116415323,0.0,-8.695650202114798,-100.0,0.0,0.0,-13.6363642521141,1.0,11.0,-33.89485392250035
01-06,-97.56097791451631,-13.6363642521141,-70.83333566163981,44.444444444444464,-42.857145289985546,-118.75000116415323,0.0,-21.739128744669824,-19.999995529651727,-13.333330021964311,-7.142860944173759,-13.6363642521141,1.0,11.0,-31.253754944211522
01-07,-95.12195582903269,-36.363642521141024,-70.83333566163981,33.33333333333336,-42.857145289985546,-118.75000116415323,3.4482726727596815,-21.739128744669824,-29.99999329447756,-13.333330021964311,-7.142860944173759,-9.090907243657703,2.0,10.0,-34.037557892400194
01-08,-95.12195582903269,-8.695650202114798,-25.00000776102161,40.00000000000001,-28.571427355007227,-105.55555003660723,3.4482726727596815,-21.739128744669824,-29.99999329447756,-13.333330021964311,-7.142860944173759,-4.347821861674596,2.0,10.0,-24.671621114831996
01-09,-95.12195582903269,-8.695650202114798,-25.00000776102161,40.00000000000001,-28.571427355007227,-42.307699361496674,-11.111111111111088,-21.739128744669824,-29.99999329447756,-13.333330021964311,0.0,-14.285715299398765,1.0,11.0,-20.847168248357878
01-10,-48.780492591687754,-8.695650202114798,-25.00000776102161,43.33333498901785,-14.285717934978313,-19.230774521122516,6.249994179233777,-21.739128744669824,-100.0,-13.333330021964311,0.0,-19.04762276446209,2.0,10.0,-18.3774496144808
01-11,-52.500001303851576,-8.695650202114798,-25.00000776102161,0.0,-14.285717934978313,-19.230774521122516,6.249994179233777,-21.739128744669824,-100.0,-6.250003492459732,0.0,-14.285715299398765,1.0,11.0,-21.31141709003195
01-12,-52.500001303851576,0.0,-25.00000776102161,-3.4482829494229086,-14.285717934978313,-47.6190533632596,6.249994179233777,-21.739128744669824,-100.0,0.0,0.0,0.0,1.0,11.0,-21.528516489830842
01-13,-52.500001303851576,13.043478542555036,-25.00000776102161,-3.4482829494229086,-14.285717934978313,-47.6190533632596,6.249994179233777,-21.739128744669824,-100.0,0.0,-7.142860944173759,0.0,2.0,10.0,-21.0367983566324
01-14,-52.500001303851576,13.043478542555036,-42.85715299398753,-15.384624201870851,-14.285717934978313,-47.6190533632596,11.764703304297399,-21.739128744669824,-9.090907243657695,0.0,-7.142860944173759,0.0,2.0,10.0,-15.484272073633056
01-15,-52.500001303851576,13.043478542555036,-42.85715299398753,-7.142860944173759,-28.571427355007227,-54.99999888241293,11.764703304297399,-3.703700024404768,-9.090907243657695,0.0,-7.142860944173759,3.84615031925166,3.0,9.0,-14.779548127130427
01-16,-52.500001303851576,-50.00000372529024,-57.89474509759634,-7.142860944173759,-28.571427355007227,-54.99999888241293,11.764703304297399,11.11111663005949,-9.090907243657695,0.0,0.0,-4.347821861674596,2.0,10.0,-20.13932887327562
01-17,-74.99999441206462,-50.00000372529024,-57.89474509759634,-7.142860944173759,5.714280362031808,-54.99999888241293,23.52941537398364,11.11111663005949,-9.090907243657695,6.666669978035689,6.666669978035689,-4.347821861674596,5.0,7.0,-17.065681653726987
