,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.05946540832519531,0.033374547958374016,-0.06910991668701172,-0.5336973667144775,0.060633182525634766,0.247187614440918,0.20070433616638186,0.1216268539428711,-0.3671233654022217,-0.8158891201019287,5.0,5.0,03-17,-0.10743260383605956
01-03,0.0,-0.05946540832519531,0.033374547958374016,-0.06910991668701172,-0.676018476486206,0.3259012699127197,0.247187614440918,0.20070433616638186,-0.01737499237060547,-0.3671233654022217,-0.6451218128204346,4.0,6.0,03-18,-0.09336783669211647
01-04,0.0,-0.1916112899780273,-0.08010149002075195,0.0691080093383789,-0.647554874420166,0.4547460079193115,0.247187614440918,0.3010568618774414,0.008687734603881836,-0.3671233654022217,-0.8822987079620361,5.0,5.0,03-19,-0.09890031814575197
01-05,0.0,-0.16518211364746094,0.053400516510009766,0.09675312042236328,-0.647554874420166,0.4547460079193115,0.247187614440918,0.19234156608581546,0.008687734603881836,-0.4477114677429199,-0.7115311622619629,6.0,4.0,03-20,-0.08353300528092818
01-06,0.0,-0.18500375747680664,0.1468524932861328,0.11748504638671875,-0.647554874420166,0.3637964725494385,0.247187614440918,0.19234156608581546,-0.0955636501312256,-0.2775812149047852,-0.7115311622619629,5.0,5.0,03-21,-0.07723376967690207
01-07,0.0,-0.18500375747680664,0.21360325813293451,0.11748504638671875,-0.647554874420166,0.24253129959106445,0.4704537391662598,0.2843310832977295,-0.0955636501312256,-0.2775812149047852,-0.7115311622619629,5.0,5.0,03-22,-0.05353002114729448
01-08,0.0,-0.10571599006652832,0.2870290279388428,0.20732688903808594,-0.6902503967285156,0.2046356201171875,0.4704537391662598,0.2843310832977295,-0.0955636501312256,-0.22385573387146,-0.5787119865417479,5.0,5.0,03-23,-0.02184739979830656
01-09,0.0,-0.3964362144470215,0.2870290279388428,0.1865942478179932,-0.7542955875396729,0.2046356201171875,0.32692551612854004,0.2843310832977295,-0.06081342697143555,-0.16117596626281738,-0.4553799629211426,5.0,5.0,03-24,-0.0489623329856179
01-10,0.0,-0.3964362144470215,0.22695326805114746,0.2971687316894531,-0.6546704769134521,0.21221494674682612,0.32692551612854004,0.2508809566497803,-0.2432534694671631,-0.16117596626281738,-0.493328332901001,5.0,5.0,03-25,-0.057701912793246185
01-11,0.0,-0.5285813808441162,0.2269537448883057,0.2971687316894531,-0.5336987972259521,0.21221494674682612,0.32692551612854004,0.1338033676147461,-0.15637731552124026,-0.4656198024749756,-0.3794832229614258,5.0,5.0,03-26,-0.0787903829054399
01-12,0.0,-0.5285813808441162,0.4605813026428223,0.10366392135620116,-0.4056107997894287,0.21221494674682612,0.2950301170349121,0.17561626434326172,-0.15637731552124026,-0.3044438362121582,-0.3794832229614258,5.0,5.0,03-27,-0.04794454574584961
01-13,0.0,-0.19821834564208984,0.5206573009490967,0.10366392135620116,-0.4056107997894287,0.08337044715881348,0.2950301170349121,0.1338028907775879,-0.33012962341308594,-0.3223521709442139,-0.3794832229614258,5.0,5.0,03-28,-0.045388135043057526
01-14,0.0,-0.33036351203918457,0.2870297431945801,0.10366392135620116,-0.4554226398468018,0.16674041748046875,0.2392137050628662,0.05017590522766113,-0.33012962341308594,-0.3223521709442139,-0.3794832229614258,5.0,5.0,03-29,-0.08826613426208496
01-15,0.0,-0.5087594985961914,0.3204052448272705,0.10366392135620116,-0.4483077526092529,0.045474767684936516,0.2392137050628662,0.05017590522766113,-0.33012962341308594,-0.4029405117034912,-0.332047700881958,5.0,5.0,03-30,-0.11484104936773125
01-16,0.0,-0.4955449104309082,0.3204052448272705,0.3662776947021485,-0.4483077526092529,-0.0985281467437744,0.3348996639251709,0.05017590522766113,-0.33012962341308594,-0.2954893112182617,-0.12333202362060547,4.0,6.0,03-31,-0.0654157508503307
