,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6299991607666016,1.3199996948242188,0.6000003814697266,0.7299995422363281,-2.1900005340576167,1.1099987030029297,-3.6299991607666016,4.529999732971191,-0.2700004577636719,0.25,-7.990000247955322,6.0,5.0,03-17,-0.5609092278914019
01-03,-1.6599998474121094,1.3199996948242188,0.6000003814697266,1.0900001525878906,-1.8199996948242188,0.7900009155273438,-3.3799991607666016,4.529999732971191,-0.5200004577636719,0.7300004959106445,-8.089999675750732,6.0,5.0,03-18,-0.5827270421114835
01-04,-1.6599998474121094,1.3499984741210938,0.6000003814697266,1.239999771118164,-1.329999923706055,1.760000228881836,-3.3799991607666016,4.3500003814697275,-1.239999771118164,0.07000064849853516,-8.289999961853027,6.0,5.0,03-19,-0.5936362526633523
01-05,-1.6599998474121094,0.4400005340576172,0.4899997711181641,0.6599998474121094,-1.25,1.760000228881836,-3.1100006103515625,3.830000877380371,-1.4300003051757812,-0.11999988555908205,-8.579999923706055,5.0,6.0,03-20,-0.8154544830322266
01-06,-1.6400012969970703,0.5100002288818359,0.6700000762939453,0.6599998474121094,-1.25,2.0,-2.390000343322754,3.4899997711181636,-1.959999084472656,-0.369999885559082,-8.579999923706055,5.0,6.0,03-21,-0.8054546009410511
01-07,-1.3599987030029297,0.6700000762939453,0.3800010681152344,0.6599998474121094,-0.8199996948242188,1.6399993896484375,-2.039999961853028,3.5899991989135738,-2.149999618530273,-0.369999885559082,-8.25,5.0,6.0,03-22,-0.7318180257623846
01-08,-1.4400005340576172,0.4899997711181641,0.3200016021728516,0.5600013732910156,-0.7299995422363281,1.6399993896484375,-2.34000015258789,3.749999046325684,-2.149999618530273,-0.630000114440918,-7.550000190734862,5.0,6.0,03-23,-0.7345453609119762
01-09,-1.6599998474121094,0.2599983215332031,0.3200016021728516,0.6900005340576172,-0.7000007629394531,1.6500015258789062,-2.7200002670288086,3.749999046325684,-2.299999237060547,-0.6999998092651367,-7.670000076293945,5.0,6.0,03-24,-0.8254544518210671
01-10,-2.2800006866455083,0.2599983215332031,0.1700000762939453,1.289999008178711,-1.25,1.4500007629394531,-2.7200002670288086,3.419999122619629,-2.3800010681152344,-1.1499996185302734,-8.819999694824219,5.0,6.0,03-25,-1.091818549416282
01-11,-2.2800006866455083,-0.1900005340576172,0.6800003051757812,0.8400001525878906,-0.8500003814697266,1.2199993133544922,-2.7200002670288086,3.6400012969970703,-2.4499988555908203,-1.3499994277954102,-8.40000057220459,4.0,7.0,03-26,-1.0781817869706587
01-12,-2.1500015258789062,-0.5300006866455078,1.020000457763672,0.8000011444091797,-0.6800003051757812,1.2199993133544922,-2.660000801086426,3.479999542236328,-2.6300010681152344,-1.6100006103515625,-7.980000495910644,4.0,7.0,03-27,-1.0654550032182173
01-13,-2.229999542236328,-1.0400009155273438,1.5900001525878906,0.8000011444091797,-0.6800003051757812,1.1899986267089844,-3.140000343322754,3.850000381469727,-3.09000015258789,-1.6100006103515625,-7.980000495910644,4.0,7.0,03-28,-1.1218183690851384
01-14,-2.5300006866455083,-1.079999923706055,1.479999542236328,0.8000011444091797,-0.6800003051757812,0.9800014495849608,-3.0600004196166988,3.6200008392333984,-3.09000015258789,-1.6100006103515625,-8.090000152587889,4.0,7.0,03-29,-1.20545447956432
01-15,-1.2800006866455078,-1.329999923706055,1.0400009155273438,0.8000011444091797,-1.1000003814697266,0.8699989318847656,-2.8000001907348637,3.700000762939453,-3.09000015258789,-1.420000076293945,-7.559999942779541,4.0,7.0,03-30,-1.106363599950617
01-16,-1.720001220703125,-1.3199996948242188,1.0400009155273438,0.8000011444091797,-1.4500007629394531,0.7699985504150391,-2.139999389648437,3.700000762939453,-3.09000015258789,-1.5300006866455078,-7.730000019073486,4.0,7.0,03-31,-1.1518182321028276
01-17,-1.720001220703125,-1.3199996948242188,1.0400009155273438,0.5100002288818359,-1.1300010681152344,0.5,-2.0,3.700000762939453,-2.7800006866455083,-1.420000076293945,-8.149999618530272,4.0,7.0,04-01,-1.1609091325239702
