,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.6737967914438503,20.936069243549873,-4.10958904109589,26.303780303122547,-6.871775287620295,-3.4399071175471243,8.805202428439362,-0.658540829977365,-19.7035087626365,-121.72775955623185,3.0,7.0,-9.376347764676462
01-03,0.0,-2.6737967914438503,20.936069243549873,-4.10958904109589,26.05473528376493,-6.68302250188825,-5.315207905985234,8.805202428439362,-2.358213344427409,-16.75491760852826,-140.97485996858035,3.0,7.0,-11.188509109654099
01-04,0.0,0.53475935828877,17.647058823529413,-5.555555555555555,26.225754793804732,-2.2065425679225155,-5.315207905985234,6.340530402068229,-5.425268189601356,-20.51475122590953,-168.5859287580278,4.0,6.0,-14.259559165937349
01-05,0.0,-1.06951871657754,16.76436405644786,6.951215790539253,26.90678284097493,-2.2065425679225155,-5.026787233668003,7.449566105333662,-9.234500011349114,-28.78846388596752,-288.72548905027577,4.0,6.0,-25.17994297022407
01-06,0.0,-1.8318932029496315,18.949770277707355,7.515147816051136,26.90678284097493,-0.7596277120468676,-6.987517316542599,7.919255046740585,-7.953321206867829,-33.14115752781219,-288.72548905027577,4.0,6.0,-25.282550003183715
01-07,0.0,-2.6737967914438503,17.441860465116278,7.515147816051136,25.090801107185833,-1.3550135874902736,-7.85481498853157,4.721606282189575,-6.148051283491345,-33.14115752781219,-281.61764671508274,4.0,6.0,-25.274642293028105
01-08,0.0,-2.2054063951646956,17.633407756811003,7.515147816051136,24.490418561487715,-0.9567698948734691,-6.713684109714781,3.8478884109685634,-6.148051283491345,-37.17694045045129,-251.96409817515325,4.0,6.0,-22.879826160320945
01-09,0.0,-3.3224053721610316,17.633407756811003,9.927708269601862,25.44851590854665,-0.9084469928307483,-2.7914123133867137,3.8478884109685634,-7.1071448070865255,-36.399215321974644,-217.7215431819325,4.0,6.0,-19.21751342213128
01-10,0.0,-3.3224053721610316,16.58932242300374,9.63855421686747,22.60294666154371,0.6359311190075022,-2.7914123133867137,2.6431739213131857,-7.361301107556294,-43.06422423631555,-191.1881063031449,5.0,5.0,-17.783410999166264
01-11,0.0,-8.743169398907105,18.848755345204708,9.662646557911332,20.94655403229657,0.4424778761061947,-2.7914123133867137,2.1739143955684828,-10.846343914114986,-40.126101467692585,-175.40209508809883,5.0,5.0,-16.894070361373903
01-12,0.0,-12.359550561797752,18.803607584238293,9.85576592429843,20.97014811501574,0.4424778761061947,-1.3606413357358416,3.7284125191231614,-7.474352978330644,-48.52574544420511,-174.6226373844277,5.0,5.0,-17.322046880519565
01-13,0.0,-12.359550561797752,18.803607584238293,9.85576592429843,20.97014811501574,1.663714383555712,-0.1691370708156237,3.4523690319183675,-8.097264973858048,-45.89027240502545,-174.6226373844277,5.0,5.0,-16.944841577899822
01-14,0.0,-11.956521739130435,18.803607584238293,9.85576592429843,19.91044798893715,7.518156870228676,1.969829038894563,7.010867533326253,-8.097264973858048,-45.89027240502545,-177.35847698577027,6.0,4.0,-16.20307828762371
01-15,0.0,-14.74501496866958,16.736109755902646,9.85576592429843,18.336318896854173,8.324784498948329,3.101218638177859,6.5027315038258715,-8.097264973858048,-43.2592282531907,-161.4208632553656,6.0,4.0,-14.969585657552416
