,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.387755697839005,3.6437211792240696,38.68613351457786,0.0,0.0,-20.7792246999177,-13.168726399596157,17.216119235488566,1.4814844249206127,15.662652549142866,-16.666670116009687,5.0,6.0,1.5170667263628572
01-03,-9.387755697839005,3.6437211792240696,38.68613351457786,0.0,0.0,-27.53246982456727,-13.168726399596157,17.216119235488566,1.4814844249206127,15.662652549142866,-16.666670116009687,5.0,6.0,0.9031353513947148
01-04,-9.387755697839005,3.6437211792240696,38.68613351457786,0.0,0.0,-27.53246982456727,-13.168726399596157,17.216119235488566,-14.8148111355159,15.662652549142866,-73.19586884520612,4.0,7.0,-5.717364129481009
01-05,-9.387755697839005,7.751930820906613,38.68613351457786,0.0,0.0,-27.53246982456727,-10.699585600548069,17.09091084456637,-10.701112286463882,20.754715177502643,-73.19586884520612,4.0,7.0,-4.293918354279169
01-06,-9.387755697839005,7.751930820906613,38.68613351457786,0.0,0.0,-17.40259826716134,7.241378778793282,17.09091084456637,-11.524170570327833,22.22222774117059,-73.19586884520612,5.0,6.0,-1.6834374255017792
01-07,-9.387755697839005,7.751930820906613,38.68613351457786,0.0,0.0,-10.677085475698613,2.181822556109373,17.09091084456637,-11.524170570327833,22.22222774117059,-73.19586884520612,5.0,6.0,-1.5319868283400693
01-08,-9.387755697839005,7.751930820906613,38.68613351457786,0.0,0.0,-15.364579412400653,2.181822556109373,17.09091084456637,-11.524170570327833,22.22222774117059,-73.19586884520612,5.0,6.0,-1.9581226407675276
01-09,-9.387755697839005,7.751930820906613,38.68613351457786,0.0,0.0,-17.692309808449007,2.181822556109373,17.09091084456637,-11.524170570327833,22.22222774117059,-73.19586884520612,5.0,6.0,-2.1697344949537407
01-10,-9.387755697839005,7.751930820906613,38.68613351457786,0.0,0.0,-7.692308280124724,2.181822556109373,17.09091084456637,-11.524170570327833,20.000001103789675,-85.5670122097346,5.0,6.0,-2.5873134470978427
01-11,-9.387755697839005,7.751930820906613,38.68613351457786,0.0,0.0,-7.692308280124724,2.181822556109373,17.09091084456637,-11.524170570327833,20.000001103789675,-85.5670122097346,5.0,6.0,-2.5873134470978427
01-12,-9.387755697839005,3.2520293685164203,38.68613351457786,0.0,0.0,-7.692308280124724,5.454550971669478,18.571428875533897,-11.524170570327833,7.296133084639558,-85.5670122097346,5.0,6.0,-3.719179176644449
01-13,-9.387755697839005,3.6437211792240696,38.68613351457786,0.0,0.0,-8.205129851015892,0.3861069169233233,18.571428875533897,-11.524170570327833,7.296133084639558,-85.5670122097346,5.0,6.0,-4.190958614365329
01-14,-9.387755697839005,-3.0303105365945693,38.68613351457786,0.0,0.0,-3.749996367842013,7.335910601318804,18.571428875533897,-11.524170570327833,7.296133084639558,-85.5670122097346,4.0,7.0,-3.7608763005698083
01-15,-9.387755697839005,-3.0303105365945693,38.68613351457786,0.0,0.0,-2.4999975785613424,11.969113057582456,18.571428875533897,-11.524170570327833,7.296133084639558,-117.4999986030161,4.0,7.0,-6.1290385867277335
01-16,-9.387755697839005,-3.0303105365945693,38.68613351457786,0.0,0.0,-2.4999975785613424,10.038612993029938,18.571428875533897,-11.524170570327833,7.296133084639558,-117.4999986030161,4.0,7.0,-6.304538592596145
01-17,-9.387755697839005,-3.0303105365945693,38.68613351457786,0.0,0.0,-2.955671099505333,10.72797365794494,18.571428875533897,-13.636368767617519,7.296133084639558,-117.4999986030161,4.0,7.0,-6.475312324716024
01-18,-9.387755697839005,-3.0303105365945693,38.68613351457786,0.0,0.0,-2.955671099505333,10.72797365794494,23.57142834334957,-3.0927845609636697,7.296133084639558,-117.4999986030161,4.0,7.0,-5.062259263400613
01-19,-9.387755697839005,-3.0303105365945693,0.0,0.0,0.0,-2.955671099505333,10.72797365794494,24.39862806907584,-3.0927845609636697,7.296133084639558,-117.4999986030161,3.0,8.0,-8.503980516932575
01-20,-9.387755697839005,-3.0303105365945693,0.0,0.0,0.0,-2.955671099505333,20.748300836806642,24.39862806907584,-3.0927845609636697,7.296133084639558,-117.4999986030161,3.0,8.0,-7.593041682490604
01-21,-9.387755697839005,-9.677420772520119,0.0,0.0,0.0,-0.4926118499175554,20.748300836806642,26.643600631974216,-3.0927845609636697,7.296133084639558,-117.4999986030161,3.0,8.0,-7.769321539166911
01-22,-993.8775569783901,-20.73731767022207,0.0,0.0,0.0,-8.290156640540221,26.666669978035692,29.333336975839263,-3.0927845609636697,7.296133084639558,-117.4999986030161,3.0,8.0,-98.20015221951068
01-23,-993.8775569783901,-20.73731767022207,0.0,0.0,0.0,-7.772020885405363,26.00000198682141,29.333336975839263,-3.0927845609636697,7.296133084639558,-117.4999986030161,3.0,8.0,-98.21365515006336
01-24,-1040.4255632147524,-20.73731767022207,0.0,0.0,0.0,-8.333334626836898,26.00000198682141,28.333334989017843,-3.0927845609636697,7.296133084639558,-117.4999986030161,3.0,8.0,-102.5872298741193
01-25,-1040.4255632147524,-22.119815769465728,0.0,0.0,0.0,-10.052914891897592,26.00000198682141,36.390531396570346,-17.424243963618586,7.296133084639558,-167.692309808449,3.0,8.0,-108.00256192546837
01-26,-1040.4255632147524,-14.285711146562596,0.0,0.0,0.0,-10.052914891897592,23.333334989017853,34.84848635365259,-17.424243963618586,7.296133084639558,-167.692309808449,3.0,8.0,-107.67298078163364
01-27,-1040.4255632147524,-14.285711146562596,0.0,0.0,0.0,-10.052914891897592,19.00000298023212,34.84848635365259,-9.090904985905985,7.296133084639558,-167.692309808449,3.0,8.0,-107.30934378445849
01-28,-13.319241266394803,-17.886180910464326,0.0,0.0,0.0,-6.349211480201758,20.588233575413906,34.84848635365259,-9.090904985905985,7.296133084639558,-167.692309808449,3.0,8.0,-13.782272312519073
01-29,-13.319241266394803,-17.886180910464326,0.0,0.0,0.0,-3.1578933334086234,20.454543475347528,34.84848635365259,-9.090904985905985,7.296133084639558,-167.692309808449,3.0,8.0,-13.504306126453008
01-30,-13.319241266394803,-17.886180910464326,0.0,-34.3750052386896,0.0,-2.325582290797513,20.19544109910961,34.84848635365259,-7.5757616807606825,7.296133084639558,-97.72726810914423,3.0,8.0,-10.078998087168127
