,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-24.99999836610075,9.999997764825855,-32.94798469538709,37.49999767169353,-4.575163016758645,32.09109687414368,14.366725418745176,-89.21668884003961,-101.53846471267352,0.0,4.0,6.0,-14.483680172868304
01-03,0.0,-24.99999836610075,9.999997764825855,-31.428576050972534,37.49999767169353,-23.809524372681818,31.380749120675603,14.366725418745176,-81.18812477176142,-114.28570038375658,0.0,4.0,6.0,-16.587677633575726
01-04,0.0,-33.771932891705625,9.000003203749609,-38.28571589139046,35.48387050256521,-20.000006877459267,31.380749120675603,3.869050962798305,-75.47170893498416,-103.06511738746227,0.0,4.0,6.0,-17.350982563019365
01-05,0.0,-26.722336243238715,12.195117696277551,-37.142856413004345,19.999998807907104,-20.000006877459267,33.26359506548344,-0.1000046730041504,-69.36936675704021,-107.22433192941358,0.0,3.0,7.0,-17.736381029408378
01-06,0.0,-9.626723865266337,18.292680178845924,-37.142856413004345,19.999998807907104,-23.076924840374176,41.53846127394387,-5.846771116598103,-82.07547657852226,-104.88722229921778,0.0,3.0,7.0,-16.62043953202601
01-07,0.0,-9.626723865266337,17.073169136104084,-37.142856413004345,19.999998807907104,-4.545452492952992,40.618955590621475,-12.000000476837158,-83.80952716144049,-104.88722229921778,0.0,3.0,7.0,-15.847241743098767
01-08,0.0,0.1964611235440336,17.073169136104084,-37.142856413004345,5.660374838714257,-7.692312100935426,38.40304432409696,-10.344829611165132,-83.80952716144049,-106.76691973618445,0.0,4.0,6.0,-16.765763236388224
01-09,0.0,-4.74226829463128,17.073169136104084,-39.42857536977658,9.090907243657695,-3.7037000244047897,38.96353706070178,-10.344829611165132,-73.33334620036835,-94.18180651704168,0.0,3.0,7.0,-14.600628416084021
01-10,0.0,-4.74226829463128,17.073169136104084,-34.615389968718205,9.090907243657695,-6.8702316994114945,38.96353706070178,-6.403946614438512,-69.4094881824703,-101.14941045641285,0.0,3.0,7.0,-14.369374706874465
01-11,0.0,-4.74226829463128,17.073169136104084,-36.11110835163693,9.090907243657695,-7.692312100935426,38.96353706070178,-11.967542671575687,-59.20792626114577,-109.92062530001893,0.0,3.0,7.0,-14.955833594498225
01-12,0.0,-4.74226829463128,18.269231595848428,-36.11110835163693,9.090907243657695,-7.692312100935426,42.99424660762641,-13.061226376490175,-62.74509781005519,-116.59751950691872,0.0,3.0,7.0,-15.508649726685018
01-13,0.0,-11.752573138583868,18.660288684678818,-36.11110835163693,9.090907243657695,-7.692312100935426,41.117765575282995,-16.869913048092407,-64.49999809265137,-117.50001102065072,0.0,3.0,7.0,-16.86881402263011
01-14,0.0,-11.752573138583868,17.87439617004168,-36.11110835163693,6.363635747885898,-7.692312100935426,44.015446347880776,-10.606062430506405,-64.49999809265137,-117.50001102065072,0.0,3.0,7.0,-16.355326079014215
01-15,0.0,-15.46391461174027,17.073169136104084,-36.11110835163693,9.090907243657695,3.759394873933376,44.13519351956525,-11.167513980465896,-64.49999809265137,-118.33333364377421,0.0,4.0,6.0,-15.592473082455296
01-16,0.0,-12.224446480106918,17.073169136104084,-31.720429547591944,12.280700493130402,-1.5624914507502097,43.083004418165,-11.167513980465896,-64.49999809265137,-105.20000457763672,0.0,3.0,7.0,-13.994364552891232
01-17,0.0,-12.224446480106918,17.073169136104084,-32.432433303208825,10.909092756342304,-17.692309808449007,42.05231740636089,-11.167513980465896,-67.01903555650263,-102.41934776414685,0.0,3.0,7.0,-15.720046144915711
01-18,0.0,-12.224446480106918,10.526313725600916,-32.432433303208825,9.090907243657695,-17.692309808449007,42.05231740636089,-6.432161827508353,-45.544558662419824,-97.5806522358532,0.0,3.0,7.0,-13.657911267447874
01-19,0.0,-23.946359475145716,10.526313725600916,-47.59036993570328,-3.0927820006267703,-17.692309808449007,42.05231740636089,-5.583750939000063,-44.71794654851213,-100.41151733434292,0.0,2.0,8.0,-17.31421862816528
01-20,0.0,-23.78167179289838,10.526313725600916,-95.21913731889744,-3.0927820006267703,-17.692309808449007,48.27586147835272,-8.488608263042325,-60.290825331654176,-97.96746955453585,0.0,2.0,8.0,-22.52096626055912
01-21,0.0,-24.561400451182752,7.631574902177798,-95.21913731889744,-3.0927820006267703,-15.384624201870851,46.95481159955562,-2.686562242491624,-57.12718944950732,-97.96746955453585,0.0,2.0,8.0,-21.950252610670837
01-22,0.0,-16.666668569752332,7.631574902177798,-95.21913731889744,4.761900369272073,-7.142860944173759,52.78688838551736,-3.718587004510185,-57.12718944950732,-97.96746955453585,0.0,3.0,7.0,-19.332868107673605
01-23,0.0,-15.559775257693946,7.631574902177798,-103.31950884782736,0.0,-7.142860944173759,54.865774043798005,-3.718587004510185,-69.95613503353839,-90.7630513676543,0.0,2.0,8.0,-20.723869955402016
01-24,0.0,-15.559775257693946,10.263159215615412,-104.16667520379046,0.0,-9.48905982805582,60.95791150864458,-4.422113502818192,-63.44085690713038,-97.53085920095192,0.0,2.0,8.0,-20.30802447056188
01-25,0.0,-9.297905931657338,10.526313725600916,-104.16667520379046,0.0,-7.142860944173759,60.95791150864458,-6.962658562038842,-41.651033027907054,-99.1869902447673,0.0,2.0,8.0,-17.902172607280843
01-26,0.0,-9.297905931657338,10.526313725600916,-102.50000512227429,0.0,-7.142860944173759,61.68360021045889,-13.021359503754635,-39.25233051364384,-100.8264479603112,0.0,2.0,8.0,-18.166454185432293
01-27,0.0,-13.899607368790962,10.526313725600916,-102.50000512227429,0.0,-7.142860944173759,62.318841831645564,-10.79207609943424,-42.85714934472353,-101.65975442391368,0.0,2.0,8.0,-18.727845249642183
01-28,0.0,-18.33976211993697,6.336088583994807,-102.50000512227429,0.0,-7.142860944173759,64.55696283710857,-6.831683799362974,-47.34773970171681,-101.65975442391368,0.0,2.0,8.0,-19.357159517297735
01-29,0.0,-19.718313490803524,5.555558315029741,-104.16667520379046,0.0,-7.142860944173759,71.52245410801355,-6.831683799362974,-47.34773970171681,-103.31950884782736,0.0,2.0,8.0,-19.222615414966512
01-30,0.0,-15.533989347087234,5.555558315029741,-104.16667520379046,2.999998584389708,-16.279080512826376,69.93087371691212,-6.831683799362974,-38.506872040772855,-107.50000294918823,0.0,3.0,7.0,-19.121079385154236
01-31,0.0,-15.533989347087234,5.555558315029741,-104.16667520379046,9.090907243657695,-15.384624201870851,64.24657526417104,-6.138617507430516,-36.248774600382454,-97.43590494689265,0.0,3.0,7.0,-17.819594998599605
02-01,0.0,-18.834952535026122,5.555558315029741,-105.46217703455628,9.090907243657695,-17.18749909050534,64.24657526417104,-11.328522442621631,-27.47147362619232,-100.0,0.0,3.0,7.0,-18.308325809640294
