,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2000000476837158,-0.20999997854232788,0.0,0.10999999940395357,-0.20999999344348907,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,0.0,2.0,10.0,03-17,0.06833333910132447
01-03,1.2000000476837158,-0.20999997854232788,0.0,0.10999999940395357,-0.01000000536441803,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,0.0,2.0,10.0,03-18,0.0850000047745804
01-04,0.5,-0.20999997854232788,0.0,0.14999999105930328,-0.01000000536441803,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,0.0,2.0,10.0,03-19,0.030000000105549887
01-05,0.5,-0.20999997854232788,0.0,0.14999999105930328,-0.09000000357627869,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,0.0,2.0,10.0,03-20,0.02333333358789484
01-06,0.5,-0.20999997854232788,0.0,0.06000000238418578,-0.09000000357627869,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,0.0,2.0,10.0,03-21,0.015833334531635046
01-07,2.1000001430511475,-0.20999997854232788,0.0,0.06000000238418578,-0.09000000357627869,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,0.0,2.0,10.0,03-22,0.14916667978589734
01-08,1.2999999523162842,-0.5999999642372131,0.0,0.10999999940395357,-0.09000000357627869,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,0.0,2.0,10.0,03-23,0.0541666648350656
01-09,0.3000001907348633,-0.5999999642372131,0.0,0.10999999940395357,-0.09000000357627869,0.0,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,2.0,10.0,03-24,-0.031666648729393884
01-10,0.6999999284744263,-0.6999999731779099,0.0,0.10999999940395357,-0.09000000357627869,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,2.0,10.0,03-25,-0.01916667182619373
01-11,0.6000000238418579,-0.6999999731779099,0.0,0.06999999284744263,-0.09000000357627869,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,2.0,10.0,03-26,-0.030833331091950338
01-12,0.6000000238418579,-0.6999999731779099,0.0,-0.03000000119209289,-0.09000000357627869,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,03-27,-0.039166663928578295
01-13,0.5,-0.6999999731779099,0.0,0.06999999284744263,-0.09000000357627869,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,2.0,10.0,03-28,-0.03916666641210517
01-14,0.8999999761581421,-0.6999999731779099,0.0,0.06999999284744263,-0.09000000357627869,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,2.0,10.0,03-29,-0.005833335065593322
01-15,0.6000000238418579,-0.6999999731779099,0.0,0.0,-0.09000000357627869,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,03-30,-0.036666663829237216
01-16,0.6999999284744263,-0.6999999731779099,-0.03000000119209289,0.0,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,03-31,-0.024166672024875883
01-17,0.9000000953674316,-0.6999999731779099,-0.03000000119209289,0.0,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,04-01,-0.007499991450458766
01-18,0.9000000953674316,-0.6999999731779099,-0.03000000119209289,-0.019999995827674862,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,04-02,-0.009166657769431671
01-19,0.9000000953674316,-0.6999999731779099,-0.06000000238418578,-0.06999999284744263,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,04-03,-0.015833324287086725
01-20,0.9000000953674316,-0.6999999731779099,0.0,0.0,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,04-04,-0.00499999135111769
01-21,1.100000023841858,-0.6999999731779099,-0.05000000074505806,-0.040000006556510925,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,04-05,0.0041666687466204175
01-22,1.0,-0.6999999731779099,-0.05000000074505806,-0.040000006556510925,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,1.0,11.0,04-06,-0.0041666665735344095
01-23,0.9000000953674316,-0.6999999731779099,0.009999997913837431,-0.040000006556510925,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,2.0,10.0,04-07,-0.007499992071340481
01-24,0.7000000476837158,-0.6999999731779099,0.009999997913837431,-0.040000006556510925,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,3.0,9.0,04-08,-0.022499996392677232
01-25,0.7000000476837158,-0.6999999731779099,0.009999997913837431,-0.040000006556510925,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,3.0,9.0,04-09,-0.022499996392677232
01-26,0.7000000476837158,-0.6999999731779099,0.009999997913837431,-0.04999999701976776,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,-0.02000000141561032,0.0,0.0,-0.03000000119209289,3.0,9.0,04-10,-0.023333328931281958
01-27,0.7000000476837158,-0.6999999731779099,0.009999997913837431,-0.04999999701976776,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,4.0,8.0,04-11,-0.01999999551723401
01-28,-0.10000002384185792,-0.6999999731779099,0.009999997913837431,-0.09999999403953552,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,3.0,9.0,04-12,-0.09083333456267913
01-29,-0.09999990463256836,-0.6999999731779099,0.009999997913837431,-0.09999999403953552,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,3.0,9.0,04-13,-0.09083332462857167
01-30,-0.09999990463256836,-0.6999999731779099,0.009999997913837431,-0.09999999403953552,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,3.0,9.0,04-14,-0.09083332462857167
01-31,-0.10000002384185792,-0.6999999731779099,0.009999997913837431,-0.06999999284744263,0.009999990463256836,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,3.0,9.0,04-15,-0.08833333446333806
02-01,-0.10000002384185792,-0.6999999731779099,0.009999997913837431,-0.06999999284744263,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-16,-0.09000000078231096
02-02,-0.10000002384185792,-0.6999999731779099,-0.04000000283122064,-0.06999999284744263,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,1.0,11.0,04-17,-0.0941666675110658
02-03,-0.20000004768371585,-0.6999999731779099,0.03999999910593033,-0.06999999284744263,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-18,-0.09583333600312473
02-04,-0.3999999761581421,-0.6999999731779099,0.03999999910593033,-0.06999999284744263,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-19,-0.11249999670932692
02-05,1.100000023841858,-0.6999999731779099,-0.04000000283122064,-0.06999999284744263,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-20,0.0058333364625771855
02-06,0.8999999761581421,-0.6999999731779099,-0.04000000283122064,-0.06999999284744263,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-21,-0.010833334177732471
02-07,1.100000023841858,-0.6999999731779099,-0.04000000283122064,-0.15000000596046448,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-22,-0.0008333312968413035
02-08,0.6999999284744263,-0.6999999731779099,-0.04000000283122064,-0.15000000596046448,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-23,-0.03416667257746061
02-09,0.6999999284744263,-0.6999999731779099,-0.05000000074505806,-0.17000001668930054,-0.01000000536441803,-0.15000000596046448,-0.05000000447034837,0.0,0.019999999552965164,0.0,0.0,-0.03000000119209289,2.0,10.0,04-24,-0.0366666732976834
