,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8700008392333984,0.0,0.5,1.0,2.5,0.0,-0.25,-1.6000003814697266,-1.0,0.3499984741210937,-1.7199993133544922,4.0,8.0,03-17,-0.09083350499471028
01-03,0.0,-0.8700008392333984,0.0,0.5,0.979999542236328,2.5,-1.0,-0.25,-1.6000003814697266,-0.2999992370605469,0.09999847412109376,-1.7199993133544922,4.0,8.0,03-18,-0.13833347956339515
01-04,0.0,-0.8700008392333984,0.0,0.13000011444091794,1.25,2.5,-1.0,-0.25,-0.7100009918212891,-0.2999992370605469,1.0999984741210938,-5.719999313354492,4.0,8.0,03-19,-0.32250014940897626
01-05,0.0,-0.8700008392333984,0.0,0.13000011444091794,1.25,2.049999237060547,-1.0,-0.25,-0.7100009918212891,-0.2999992370605469,0.9900016784667968,-6.719999313354492,4.0,8.0,03-20,-0.4524999459584554
01-06,0.0,0.3799991607666016,0.0,0.13000011444091794,1.25,2.049999237060547,-1.0,-1.0,-0.7100009918212891,-0.5,0.9900016784667968,-6.719999313354492,5.0,7.0,03-21,-0.4275000095367432
01-07,0.0,0.5,0.0,0.13000011444091794,1.25,2.049999237060547,-1.0,-1.0,-0.7000007629394531,-0.5,0.9900016784667968,-6.719999313354492,5.0,7.0,03-22,-0.41666658719380695
01-08,0.0,-1.5,0.0,0.13000011444091794,1.25,2.049999237060547,-0.5,-1.0,0.1399993896484375,-0.5,0.9900016784667968,-6.719999313354492,5.0,7.0,03-23,-0.4716665744781494
01-09,0.0,-1.5,0.0,0.13000011444091794,1.3000001907348633,2.049999237060547,-0.5,-1.0,0.1399993896484375,-0.5,0.9900016784667968,-6.719999313354492,5.0,7.0,03-24,-0.4674998919169108
01-10,0.0,-1.5,0.0,0.13000011444091794,1.3000001907348633,2.049999237060547,0.0,-1.0,0.0,-0.5,0.7000007629394531,-6.719999313354492,4.0,8.0,03-25,-0.4616665840148926
01-11,0.0,-1.5,0.0,-0.25,1.3000001907348633,2.049999237060547,0.0,-1.0,0.0,-0.25,0.7000007629394531,-7.0,3.0,9.0,03-26,-0.4958333174387614
01-12,0.0,-1.5,0.25,-0.25,1.3000001907348633,2.049999237060547,0.0,-1.0,0.0,-0.25,1.0700016021728516,-9.84000015258789,4.0,8.0,03-27,-0.6808332602183024
01-13,0.0,-1.5,0.25,0.25,1.3000001907348633,2.049999237060547,0.0,-1.0,0.0,-0.25,1.0700016021728516,-9.84000015258789,5.0,7.0,03-28,-0.6391665935516357
01-14,0.0,-1.5,0.25,0.5,1.3000001907348633,2.049999237060547,0.0,-1.0,0.4500007629394531,-0.25,1.0700016021728516,-9.84000015258789,6.0,6.0,03-29,-0.5808331966400146
01-15,0.0,-1.5,0.25,0.5,1.3000001907348633,2.049999237060547,0.0,-1.0,0.4500007629394531,-0.25,1.0700016021728516,-9.84000015258789,6.0,6.0,03-30,-0.5808331966400146
01-16,0.0,-1.5,0.25,0.5,1.3000001907348633,2.049999237060547,0.0,-1.0,0.4500007629394531,-0.25,1.0700016021728516,-9.84000015258789,6.0,6.0,03-31,-0.5808331966400146
01-17,0.0,-1.5,0.25,0.5,1.3000001907348633,2.049999237060547,0.1100006103515625,-1.0,0.4500007629394531,-0.25,0.9500007629394532,-7.0,7.0,5.0,04-01,-0.3449998696645101
01-18,0.0,-1.5,0.25,0.5,1.3000001907348633,2.049999237060547,0.1100006103515625,-1.0,0.4500007629394531,-0.25,0.9500007629394532,-7.0,7.0,5.0,04-02,-0.3449998696645101
01-19,0.0,-1.5,-0.25,0.75,2.3000001907348637,2.049999237060547,0.1100006103515625,-1.0,0.4500007629394531,-0.25,0.9500007629394532,-7.0,6.0,6.0,04-03,-0.2824998696645101
01-20,0.0,-1.5,-0.25,-0.5,2.3000001907348637,2.049999237060547,0.1100006103515625,-0.25,0.4500007629394531,0.0,0.9500007629394532,-7.0,5.0,7.0,04-04,-0.30333320299784344
01-21,0.0,-1.5,0.25,-0.5,2.3000001907348637,2.049999237060547,0.1100006103515625,-0.25,0.4500007629394531,0.0,0.9500007629394532,-7.0,6.0,6.0,04-05,-0.2616665363311768
01-22,0.0,-1.5,0.25,-0.5,2.3000001907348637,2.049999237060547,0.25,-0.25,0.4500007629394531,0.0,0.9500007629394532,-7.0,6.0,6.0,04-06,-0.2499999205271403
01-23,0.0,-1.5,2.5,-0.5,2.3000001907348637,2.200000762939453,0.25,-0.25,0.4500007629394531,0.0,0.9500007629394532,-7.0,6.0,6.0,04-07,-0.04999979337056478
01-24,0.0,-1.5,2.5,0.0,2.3000001907348637,2.200000762939453,0.25,-0.25,0.4500007629394531,0.0,0.9500007629394532,-7.1100006103515625,6.0,6.0,04-08,-0.017499844233194988
01-25,0.0,-1.5,2.5,0.0,2.1999998092651367,2.200000762939453,0.25,-0.25,0.4500007629394531,0.0,0.7000007629394531,-7.860000610351562,6.0,6.0,04-09,-0.10916654268900554
01-26,0.0,-1.5,2.450000762939453,0.0,2.1999998092651367,2.299999237060547,0.25,-0.25,0.4000015258789063,0.0,0.7000007629394531,-7.860000610351562,6.0,6.0,04-10,-0.10916654268900554
01-27,0.0,-1.5,2.5,0.0,2.1999998092651367,2.299999237060547,0.25,-1.25,0.4000015258789063,-0.25,0.7000007629394531,-7.860000610351562,6.0,6.0,04-11,-0.2091666062672933
01-28,0.0,-1.5,2.5,0.0,2.1999998092651367,2.299999237060547,0.25,-1.6499996185302734,0.4000015258789063,-0.25,0.7000007629394531,-8.150001525878906,6.0,6.0,04-12,-0.2666666507720947
01-29,0.0,-1.5,3.0,0.0,2.1999998092651367,1.2999992370605469,1.2000007629394531,-0.7600002288818359,0.4000015258789063,-0.25,0.7000007629394531,-7.950000762939452,6.0,6.0,04-13,-0.13833324114481607
01-30,0.0,-1.5,3.0,0.0,2.1999998092651367,0.75,0.75,-0.7600002288818359,0.4000015258789063,-0.5,0.7000007629394531,-8.110000610351562,6.0,6.0,04-14,-0.2558332284291585
01-31,0.0,-1.5,3.0,0.0,2.1999998092651367,1.0,0.75,-0.7600002288818359,0.4000015258789063,-0.5,0.9500007629394532,-8.110000610351562,6.0,6.0,04-15,-0.21416656176249185
02-01,0.0,-1.5,3.0,-0.5,2.1999998092651367,1.0,0.75,-0.7600002288818359,0.4000015258789063,0.5,1.2000007629394531,-8.110000610351562,7.0,5.0,04-16,-0.15166656176249185
02-02,0.0,-1.5,1.0,-0.5,2.1999998092651367,1.0,0.75,-0.7600002288818359,-0.5,-1.5,0.9500007629394532,-8.110000610351562,5.0,7.0,04-17,-0.580833355585734
02-03,0.0,-1.5,0.05000019073486328,-0.989999771118164,2.1999998092651367,1.0,0.75,-0.7600002288818359,-0.5,-1.5,0.9500007629394532,-8.110000610351562,5.0,7.0,04-18,-0.7008333206176758
02-04,0.0,-1.5,0.25,-0.989999771118164,2.1999998092651367,1.0,0.75,-0.7600002288818359,-0.5,-1.5,0.9500007629394532,-8.110000610351562,5.0,7.0,04-19,-0.684166669845581
02-05,0.0,-1.5,-0.19999980926513672,-0.989999771118164,2.1999998092651367,0.75,0.75,-0.7600002288818359,-0.5,-1.5,0.9500007629394532,-7.5,4.0,8.0,04-20,-0.6916666030883789
02-06,0.0,0.75,-0.19999980926513672,-0.989999771118164,2.1999998092651367,0.8999996185302734,0.75,-0.7600002288818359,-0.5,-1.5,0.9500007629394532,-7.5,5.0,7.0,04-21,-0.4916666348775228
02-07,0.0,0.75,-0.19999980926513672,-0.989999771118164,4.199999809265137,0.5100002288818359,0.75,-0.7600002288818359,-0.5,-1.4500007629394531,0.9500007629394532,-7.5,5.0,7.0,04-22,-0.35333331425984704
02-08,0.0,0.75,-0.19999980926513672,-0.989999771118164,4.699999809265137,0.5100002288818359,0.75,-0.7600002288818359,-0.5,-1.4500007629394531,0.9500007629394532,-7.549999237060548,5.0,7.0,04-23,-0.3158332506815593
02-09,0.0,0.75,-0.25,-0.989999771118164,2.8000001907348637,0.5200004577636719,0.75,-0.7600002288818359,-0.5,-0.8500022888183594,0.20000076293945312,-7.549999237060548,5.0,7.0,04-24,-0.4900000095367432
