,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.60341679902114,8.120239115962343,6.420068875395803,-0.7395246674090228,16.285711621481276,10.544297618320558,17.547052221891498,-7.918197446493219,-16.920946748598887,-20.733782390241405,-10.303027220446655,6.675347763514103,6.0,6.0,-1.3855148379703959
01-03,-24.62617080236009,8.734407064057589,6.420068875395803,-0.7395246674090228,16.540168598274327,11.176742236436873,16.999997590717516,-6.604504524086638,-16.920946748598887,-17.858660053233027,-12.274218785723633,7.71704047939582,6.0,6.0,-0.9529667280944476
01-04,-25.38786789992401,8.734407064057589,7.738093789974647,0.5735329394657079,16.424512912196054,11.909094723788176,16.781003573334484,-6.604504524086638,-13.369720410790336,-13.887711836261412,-12.668027319759435,12.727275039210465,7.0,5.0,0.2475073376004408
01-05,-25.38786789992401,9.803924735208762,7.922457636041863,0.3282721417771245,18.65154416819137,11.284047745796736,16.781003573334484,-9.013207685118038,-12.38578660544217,-17.96200291373036,-14.75544662492973,15.069302958848406,7.0,5.0,0.028020102504536862
01-06,-19.228961281451298,8.94784078956001,9.430008141005024,-0.24865882875194184,18.983373031359815,11.284047745796736,16.781003573334484,-10.396427063819814,-13.429256610393894,-19.478853035731547,-16.381827189123836,15.069302958848406,6.0,6.0,0.11096601921934496
01-07,-22.14796764044322,5.499069594605553,8.629437651643903,-0.6638997712843682,18.983373031359815,10.73471909848459,14.934559468882306,-6.509331514888843,-13.791903980919392,-19.27504649619661,-16.381827189123836,15.688586607971402,6.0,6.0,-0.3583525949923924
01-08,-21.342348004292504,5.016407401085017,8.964054824862243,0.08237420592278867,20.677753307352614,11.45715099618747,13.835747272513863,-7.0023553478942775,-13.674030420104089,-19.27504649619661,-18.63276096707585,16.851960729823674,7.0,5.0,-0.2534243748179715
01-09,-17.694495046186702,4.9088324778947285,8.382975801508477,0.08237420592278867,20.156252384185787,10.484422293308828,14.426833573301284,-8.774698153917754,-13.674030420104089,-18.422172939335574,-15.33716936283575,10.481586011095883,7.0,5.0,-0.4149407645968409
01-10,-16.1061085752079,4.282352223115808,8.382975801508477,-0.1647405562089263,21.14198137721397,9.51616938270309,14.474534707764624,-8.774698153917754,-14.606352472242675,-19.666526299720726,-17.00903600531926,8.751606563807716,6.0,6.0,-0.8148201672086302
01-11,-12.845308488623743,4.282352223115808,8.723401008768285,-0.3750006357828776,21.26225109216748,11.26177407540055,13.066383572441966,-8.774698153917754,-13.021187409908578,-20.618552815653697,-17.722570410980325,5.737975337064568,6.0,6.0,-0.7519317171590255
01-12,-12.845308488623743,2.541180778952206,8.881444343097408,1.88216440985862,21.13449256384179,10.769585851890128,13.066383572441966,-8.669303950950733,-15.189003499493113,-17.888556348086716,-15.651818680746072,-1.7179654010787508,6.0,6.0,-1.1405587374080846
