,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.410797119140623,0.657867431640625,0.6983871459960938,5.815492630004883,3.276830673217773,-3.60626220703125,-2.591814041137696,-1.0410137176513672,1.638833999633789,-1.7409343719482422,3.23785400390625,-7.0350074768066415,6.0,6.0,03-17,-0.9250469207763672
01-03,-10.812341690063477,1.5612163543701172,0.6983871459960938,5.815492630004883,3.326181411743164,-3.3493728637695312,-1.701498031616211,-0.6940097808837891,1.638833999633789,-1.8901538848876955,4.214191436767578,-9.649436950683594,6.0,6.0,03-18,-0.9035425186157228
01-04,-11.194300174713137,1.5612163543701172,1.0426616668701172,5.9633445739746085,3.2472171783447266,-2.2625656127929688,-0.6924705505371094,-0.6940097808837891,1.4401874542236328,-1.8901538848876955,3.785797119140625,-6.286603927612305,6.0,6.0,03-19,-0.4983066320419312
01-05,-11.194300174713137,1.4728469848632812,-0.20656585693359367,5.342367172241211,3.1978683471679688,-1.8278388977050781,-0.6924705505371094,-0.8228969573974609,2.0361289978027344,-2.1886024475097656,3.4171829223632812,-8.172584533691406,5.0,7.0,03-20,-0.8032387495040894
01-06,-11.635019779205322,1.0899066925048828,0.4819869995117188,5.864774703979492,3.069555282592773,-1.8278388977050781,-0.16817283630371094,0.3965797424316406,2.2844371795654297,-1.7906723022460938,3.935237884521485,-8.172584533691406,7.0,5.0,03-21,-0.5393174886703491
01-07,-10.782960414886476,0.4909477233886719,1.691877365112305,5.6972084045410165,3.069555282592773,-2.2526779174804688,-0.5638713836669922,1.0112667083740234,2.0361289978027344,-2.686010360717773,3.935237884521485,-7.753477096557617,7.0,5.0,03-22,-0.5088979005813599
01-08,-10.85151481628418,0.4909477233886719,1.682037353515625,6.466041564941406,3.1485195159912114,-2.025432586669922,-0.1384906768798828,2.290229797363281,0.8442516326904297,-2.686010360717773,3.7160606384277344,-6.77556037902832,7.0,5.0,03-23,-0.31991004943847656
01-09,-9.392241477966307,0.5302219390869141,1.5738391876220703,6.466041564941406,1.7963333129882812,-2.0946006774902344,-0.4550514221191406,2.4686870574951167,0.8442516326904297,-2.586526870727539,1.8331260681152344,-9.389989852905273,7.0,5.0,03-24,-0.7004924615224203
01-10,-8.765439987182617,0.0196380615234375,1.5738391876220703,5.943635940551758,2.112173080444336,-2.608356475830078,0.10881614685058594,2.4686870574951167,0.2979736328125,-2.437305450439453,1.3250274658203125,-9.769182205200195,8.0,4.0,03-25,-0.8108744621276855
01-11,-8.540182113647461,0.0196380615234375,0.8459377288818359,5.569074630737305,1.9147701263427728,-2.16375732421875,-0.04946327209472656,2.4686870574951167,-0.6952648162841797,-3.183422088623047,1.5043563842773438,-8.811222076416016,6.0,6.0,03-26,-0.9267373085021972
01-12,-8.540182113647461,0.5596809387207031,0.8164291381835938,4.7608184814453125,2.00360107421875,-2.598480224609375,-0.04946327209472656,2.409198760986328,-0.9435710906982422,-2.3875656127929688,1.6836833953857422,-8.432029724121094,6.0,6.0,03-27,-0.8931566874186198
01-13,-8.647912979125978,0.432037353515625,0.580352783203125,5.490217208862305,2.00360107421875,-2.598480224609375,0.316558837890625,2.607490539550781,-1.8374824523925781,-2.8849716186523438,2.281440734863281,-8.432029724121094,7.0,5.0,03-28,-0.8907648722330729
01-14,-6.620600700378418,0.4516716003417969,0.14754676818847656,5.086091995239258,2.00360107421875,-3.7544631958007812,0.484731674194336,2.567829132080078,-1.5395126342773438,-2.8849716186523438,2.281440734863281,-8.252412796020508,7.0,5.0,03-29,-0.8357539971669515
01-15,-7.2865753173828125,0.9229831695556641,0.6196994781494141,4.869239807128906,1.9345130920410158,-4.040985107421875,1.454183578491211,2.9148330688476562,-1.0925579071044922,-2.8849716186523438,2.3511791229248047,-7.853263854980469,7.0,5.0,03-30,-0.6743102073669434
01-16,-7.012351989746094,0.4713153839111328,1.0131587982177734,4.869239807128906,2.1417827606201167,-2.894886016845703,0.9991321563720704,3.4402980804443364,-1.0925579071044922,-2.8849716186523438,2.2714786529541016,-9.010797500610352,7.0,5.0,03-31,-0.6407632827758789
01-17,-5.5432844161987305,0.4713153839111328,1.0131587982177734,4.869239807128906,1.3324451446533203,-2.8059654235839844,0.7518234252929688,3.10321044921875,-1.0925579071044922,-2.586526870727539,1.7633857727050781,-8.172582626342772,7.0,5.0,04-01,-0.5746948719024658
01-18,-5.621634483337402,0.4713153839111328,1.0131587982177734,4.415834426879883,1.5594558715820312,-2.2427978515625,0.7518234252929688,3.10321044921875,-0.8939094543457031,-2.387563705444336,2.36114501953125,-7.334371566772461,7.0,5.0,04-02,-0.4003611405690511
01-19,-5.621634483337402,0.4713153839111328,1.977128982543945,3.982133865356445,1.0659542083740234,-1.2646598815917969,0.7518234252929688,3.10321044921875,-0.5462760925292969,-3.1834182739257812,2.9987525939941406,-8.541796684265138,7.0,5.0,04-03,-0.4006222089131673
01-20,-5.621634483337402,0.7364177703857422,2.213199615478516,5.0269508361816415,0.5921974182128906,-1.2646598815917969,0.7518234252929688,2.9544906616210938,-1.390523910522461,-3.5316028594970703,3.128265380859375,-8.541796684265138,7.0,5.0,04-04,-0.41223939259847
01-21,-5.8371009826660165,1.9736080169677728,2.2328815460205083,5.2832298278808585,0.5921974182128906,-1.2646598815917969,0.3956947326660156,3.49978256225586,-1.0925559997558594,-3.08393669128418,3.128265380859375,-8.541796684265138,7.0,5.0,04-05,-0.2261992295583089
01-22,-4.730398178100586,2.3958301544189453,1.1213531494140625,5.2832298278808585,0.5921974182128906,-1.2844161987304688,0.9002094268798828,2.6273212432861333,-1.2912006378173828,-3.08393669128418,3.128265380859375,-7.923116683959961,7.0,5.0,04-06,-0.1887218157450358
01-23,-4.720605850219727,2.4547367095947266,1.219717025756836,5.2832298278808585,-0.07896232604980469,-2.015552520751953,0.9991321563720704,2.666973114013672,-1.2912006378173828,-3.034196853637696,3.775835037231445,-7.474071502685548,6.0,6.0,04-07,-0.18458048502604169
01-24,-5.327820777893066,2.592201232910156,1.219717025756836,5.253662109375,-0.493499755859375,-1.175739288330078,0.5836544036865234,2.6074886322021484,-1.7878170013427734,-2.3378257751464844,3.626398086547852,-5.68787956237793,6.0,6.0,04-08,-0.07728838920593263
01-25,-5.327820777893066,2.592201232910156,0.9738044738769532,3.9032821655273438,-0.4737548828125,-0.2470054626464844,0.316558837890625,2.6074886322021484,-1.440185546875,-3.3823814392089844,3.4470672607421875,-6.546049118041992,6.0,6.0,04-09,-0.2980662186940511
01-26,-5.327820777893066,2.61184310913086,0.5508460998535156,4.267982482910156,-0.2566184997558594,0.13831329345703125,0.316558837890625,1.6755352020263672,-1.4898490905761719,-3.680830001831055,3.2876663208007812,-6.546049118041992,7.0,5.0,04-10,-0.3710351785024007
01-27,-5.974205017089844,3.0144252777099614,-0.3737888336181641,3.026029586791992,0.4046726226806641,0.13831329345703125,0.6133289337158203,1.6259632110595703,-0.794586181640625,-2.6362667083740234,3.6164321899414062,-6.546049118041992,7.0,5.0,04-11,-0.3238108952840169
01-28,-6.522661209106445,2.9653244018554688,0.4131278991699219,2.2276268005371094,0.4046726226806641,0.0,0.8309650421142578,1.853994369506836,-0.4966163635253906,-2.487045288085937,3.6164321899414062,-6.675771713256836,7.0,5.0,04-12,-0.3224959373474121
01-29,-4.798956871032715,3.318805694580078,-0.6098575592041016,2.6120433807373047,0.2763633728027344,-0.4248390197753906,0.5935440063476562,1.2095565795898438,-0.4966163635253906,-2.487045288085937,3.46699333190918,-6.2167510986328125,6.0,6.0,04-13,-0.2963966528574626
01-30,-4.5149335861206055,3.7508411407470703,-0.8656082153320312,2.6120433807373047,0.5625934600830078,-1.3634681701660156,0.9694538116455078,1.695363998413086,-0.4966163635253906,-1.6911907196044922,3.2079639434814453,-6.116966247558594,6.0,6.0,04-14,-0.1875436305999756
01-31,-4.681432723999023,4.958578109741211,-0.8656082153320312,2.6416149139404297,0.4540176391601562,-0.7508888244628906,0.4154796600341797,2.6768875122070312,-0.2483081817626953,-1.1937828063964844,2.8493118286132812,-6.715690612792969,6.0,6.0,04-15,-0.038318475087483726
02-01,-4.740195274353027,4.958578109741211,-1.4951419830322266,2.24734115600586,-0.6514148712158203,1.1658668518066406,1.009023666381836,2.6768875122070312,-1.4401912689208984,-1.09429931640625,2.640096664428711,-6.685752868652344,6.0,6.0,04-16,-0.11743346850077313
02-02,-4.740195274353027,4.732744216918945,-0.6393661499023438,1.8234977722167969,0.5724601745605469,1.1658668518066406,1.009023666381836,3.5592727661132812,-1.3408679962158203,-0.19896316528320312,2.4408416748046875,-7.45411491394043,7.0,5.0,04-17,0.07751663525899251
02-03,-4.720602989196777,5.056764602661133,-0.2360782623291016,1.192668914794922,0.4441471099853516,1.1658668518066406,0.2769870758056641,3.2519264221191406,-1.7878189086914062,1.3430061340332031,2.4408416748046875,-7.45411491394043,8.0,4.0,04-18,0.08113280932108563
