,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.393035917592684,-5.3750038146972665,-3.691276542389033,-13.183859348172565,21.67441789494004,16.89189245167674,-0.2566354809443383,35.180521502113145,-38.532118439704774,4.0,6.0,1.1909976491286025
01-03,0.0,0.0,0.393035917592684,-7.869484881028367,-3.8926170372832902,-8.968610172309711,21.67441789494004,16.89189245167674,-3.808682963938693,40.722082004781974,-68.23529636158663,4.0,6.0,-1.1902966497413865
01-04,0.0,0.0,0.8805715285651436,-5.438256056121688,-2.6525173776789366,-8.968610172309711,21.67441789494004,13.127410248519617,-7.124014316354324,33.75527719891135,-37.773725628770265,4.0,6.0,0.6800503017910209
01-05,0.0,1.4084507042253522,-0.904976496891065,-4.634917728484623,-4.523964237922481,-8.968610172309711,21.67441789494004,19.928504252543878,-7.28988329839799,31.30434699680494,-106.28415337922827,4.0,6.0,-5.299162314974537
01-06,0.0,1.4084507042253522,-1.9796401325132595,-5.980703151731054,-4.523964237922481,-5.201793215688978,23.13296965161529,17.127069203299925,0.0,28.18181731484153,-106.28415337922827,4.0,6.0,-4.919995203918359
01-07,0.0,1.4084507042253522,-1.300902365759554,-5.980703151731054,-3.916272162543705,-4.3478260869565215,25.44169780991889,16.589434366834052,-2.9023740283866157,28.18181731484153,-99.18032215560615,4.0,6.0,-4.182454523196708
01-08,0.0,1.4084507042253522,-1.300902365759554,-9.26044734868424,-4.388923700969729,-6.260871887207031,28.956233172725913,16.589434366834052,-2.9023740283866157,29.81818372553045,-90.35532718471592,4.0,6.0,-3.42695859512794
01-09,0.0,1.4084507042253522,-1.300902365759554,-7.073951217382116,-4.415758197954666,-6.228070718466464,28.956233172725913,16.589434366834052,-3.2541766867475084,24.257427659084676,-94.1025637577115,4.0,6.0,-4.105807003741072
01-10,0.0,1.4084507042253522,-0.3393634892914459,-7.073951217382116,-5.027172266944062,-3.4893604035073142,28.956233172725913,16.311401622837273,-3.006867847698872,23.192770421006042,-110.14492463174177,4.0,6.0,-5.382980357797363
01-11,0.0,1.4084507042253522,2.7428545270647318,-7.71704047939582,-5.724137404869343,-3.4893604035073142,28.956233172725913,16.311401622837273,2.293971514551433,0.0,-100.0,5.0,5.0,-5.928875158760707
