,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.85714576357885,0.7795865297926454,-4.360901619460851,4.608016434931193,-7.733806861972478,5.8704446928087775,2.5673127148193053,1.6726445070124898,-1.3210026732485611,-2.1825391944693835,7.3669845494350685,-12.405441426038845,7.0,5.0,0.3098702847656846
01-03,4.1148264052619465,1.1299424374029994,-4.360901619460851,4.608016434931193,-7.189548409426496,5.252529741472696,0.6953202199696382,1.9654664268035256,-1.3210026732485611,-2.5810744684591107,4.03005559256689,-17.908084384912936,7.0,5.0,-0.9637045247582552
01-04,4.6622241717143655,1.1299424374029994,-4.586463518265108,0.5576217843329858,-5.597673546208254,3.5040461753161716,1.6280540045990042,1.9654664268035256,-2.0597970897915485,-2.9860701529675797,4.442929371975809,-22.622953049440135,7.0,5.0,-1.6635560820439803
01-05,4.6622241717143655,1.1299424374029994,-3.2835861685336156,-2.9206291077628737,-5.4651080524042,3.0467213878989012,1.6280540045990042,1.7272239411205468,-2.31634936745389,-4.266668955485038,4.641633919507815,-44.262297041871456,6.0,6.0,-3.80656990260562
01-06,-1.1417686293604286,0.5617972260667591,-2.5449113871643005,-2.2500038146972656,-5.2814850353385525,3.0467213878989012,0.37570706708485496,2.0648989127775703,-2.173912497179197,-5.164322371856477,4.836512420893108,-44.262297041871456,5.0,7.0,-4.327755313562206
01-07,1.2621370100348004,1.1846694897198022,-2.3880646090169915,-1.4294564329095978,-5.2814850353385525,2.7081960718175497,-0.6265628293007454,1.6014261446580211,-3.0921070587272146,-7.177034740405995,4.836512420893108,-44.6480247399858,5.0,7.0,-4.4208161923801335
01-08,-2.2660148232000497,1.2491346778751526,-1.265823324132248,-0.7407341125519531,-5.803830682343753,2.3793363736375497,0.5590071456860098,2.013026435017341,-3.0921070587272146,-7.177034740405995,4.6321545711142065,-31.46363015422945,5.0,7.0,-3.4147096410217
01-09,-5.360625521104924,0.7617704977407362,-0.7407435664424191,-0.7407341125519531,-7.025765622363508,2.567568307727512,0.061985877578438986,2.253861532376959,-3.0921070587272146,-7.655501550225946,4.6321545711142065,-26.156430335376506,5.0,7.0,-3.3745472483545518
01-10,-11.386134406887304,0.7617704977407362,-0.7407435664424191,-0.8641937225627323,-7.88699335279448,1.8918900632614812,-0.3094012223555205,2.253861532376959,-3.6842133331827656,-8.647908409561813,4.752205234344903,-35.472365842378714,4.0,8.0,-4.944352210703474
01-11,-10.619468196696612,0.7617704977407362,0.2222202442310606,0.863128209464048,-7.84199235171153,2.7045275156319613,-0.6207229691651015,2.253861532376959,-2.7649775371708425,-9.336102198535864,4.7619035261751375,-33.682370364995144,6.0,6.0,-4.441518507721264
01-12,-10.619468196696612,0.34625511435934475,2.8888914320204124,0.7389096895073407,-8.0023616298909,3.1628487497528144,-0.6207229691651015,2.3131748687934244,-2.6263991085179965,-7.4460661332328835,3.326543016604681,-21.202525939148483,6.0,6.0,-3.145076758801164
01-13,-12.094390688387831,0.13888544874417647,6.227102209156909,0.37013861401048426,-8.0023616298909,3.1628487497528144,0.6207348086968464,3.764702292049632,-2.4852852543425707,-7.45644366815431,3.5230382771007944,-21.202525939148483,7.0,5.0,-2.7861297317010365
01-14,-4.29688031144916,-0.7681607031829564,9.819498721250165,1.1685149531555667,-8.0023616298909,3.1628487497528144,-0.18657143524782666,3.592454178138259,-3.8841354107068673,-7.45644366815431,3.5230382771007944,-20.569615167525626,5.0,7.0,-1.9914844538966705
01-15,-1.1483242846826658,-0.3484267298355706,8.711303155069043,2.0121947035485657,-7.528147523629582,3.0241922433079647,0.5521482012297586,3.1231514480958027,-3.0026112748708553,-7.45644366815431,3.997290944707437,-16.730624327332052,6.0,6.0,-1.232858092712205
01-16,-4.284318994851459,0.4857716555548055,8.447653747788488,2.0121947035485657,-7.438017645563991,2.6262648707363536,0.2461594801682911,3.823527167825138,-3.0026112748708553,-7.45644366815431,3.394433235156024,-11.764701344975252,7.0,5.0,-1.0758406723031837
01-17,-4.243013875731545,0.4857716555548055,8.447653747788488,2.0121947035485657,-6.933021583072428,2.4865583515688297,0.3078770798351302,4.049298691227604,-3.0026112748708553,-7.3919069362847125,2.730372893828119,-8.440631929999483,7.0,5.0,-0.7909548730506234
01-18,-4.042349012662574,0.4857716555548055,8.447653747788488,1.289140454382193,-5.947524667356722,2.1577862202999256,0.3078770798351302,4.049298691227604,-3.0026112748708553,-6.550519549791303,2.8747439162463624,-10.963942269231167,7.0,5.0,-0.907889584048176
01-19,-4.042349012662574,0.4857716555548055,9.169678142845674,0.18494932531951164,-6.184372293100518,1.959459176457144,0.3078770798351302,4.049298691227604,-3.4731305702609863,-7.3867556638616465,2.260273390984904,-14.764075568454091,7.0,5.0,-1.4527813038429198
01-20,-4.042349012662574,0.6237016679452697,8.273378777630999,0.6752646050910834,-6.495029844592938,1.959459176457144,0.3078770798351302,4.460095000284331,-2.948884682278344,-7.247386301090206,2.4606948315871797,-14.764075568454091,7.0,5.0,-1.3947711891872518
01-21,-1.4150906899257627,1.518283760038426,7.857145581926618,0.6699184521342979,-6.495029844592938,1.959459176457144,0.3092098752296531,4.105565319142508,-3.3552647057993252,-7.247386301090206,2.4606948315871797,-14.764075568454091,7.0,5.0,-1.199714176112208
01-22,-1.7857102843285042,1.9336998744680165,4.741378188180495,0.6699184521342979,-6.495029844592938,1.960784060858736,0.1864554776941938,3.744876441978991,-3.2194465343056256,-7.247386301090206,2.4606948315871797,-11.769060885645064,7.0,5.0,-1.2349022102550355
01-23,-3.5406688259557284,3.3103416705953665,4.259928782220592,0.6699184521342979,-6.678379672110318,1.2178576099695348,0.12438095683186233,4.947615636616988,-3.2194465343056256,-7.874558402282544,1.783266325393405,-21.18780365361355,7.0,5.0,-2.1822956378754763
01-24,-5.5133070196591065,3.17678935783732,4.259928782220592,1.0353232369309158,-5.957193318433415,1.276885299706572,0.24707173692300666,5.168405488600824,-3.0223392252066765,-7.018757825646457,1.1034472235317891,-20.126782764550725,7.0,5.0,-2.1142107523121143
01-25,-5.5133070196591065,3.17678935783732,1.8050541019080508,2.0618566240576466,-5.597226299046953,2.2162519549842794,0.9202431015409273,5.168405488600824,-2.8122976209848654,-6.180558103470223,1.0302236805054894,-20.00000603114209,7.0,5.0,-1.9770475637390583
01-26,-5.5133070196591065,3.3149140705165783,2.252909988809588,0.9756088483765962,-4.794915940575785,2.5435018168645245,0.9202431015409273,4.645756498028019,-3.0045723418633923,-5.694449098757866,1.236265796622277,-20.00000603114209,7.0,5.0,-1.9265041926033104
01-27,-5.133079261935887,3.7957225633028484,1.6874577694754391,0.4242405746922564,-4.673972703452652,2.5435018168645245,0.06133939878025795,5.625714913572054,-2.9754206792492868,-4.808359317357948,1.1683853887658338,-20.00000603114209,7.0,5.0,-1.8570396306403876
01-28,-6.267540716497577,3.5172429578057653,0.29784036443847456,-0.9057948270998344,-4.673972703452652,2.0749630163940704,-0.8599470745924419,4.6902220719217524,-3.69171414501026,-4.371964754420588,1.1683853887658338,-20.079051687340165,5.0,7.0,-2.4251110090906347
01-29,-5.345621228701624,3.5738862608042936,-0.5996995711468198,-0.7233208606453407,-3.693014382377288,2.0080270782233067,-1.9218933008071055,4.0345864412030386,-3.69171414501026,-4.371964754420588,1.9931268594600775,-18.541499813741268,4.0,8.0,-2.2732584514299643
