,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999997240525808,-37.49999834431538,28.571427129744016,-50.000004415158784,-50.00027484515787,0.0005042312148472762,-25.000007761021628,-9.565217579094664,13.99176164028064,-105.47944261748587,16.800001013278944,-23.17307868825007,4.0,8.0,-22.1961939563743
01-03,-37.499995860788715,-174.99999668863074,28.571427129744016,-50.000004415158784,-37.50019785539979,0.0005042312148472762,-25.000007761021628,-9.565217579094664,13.99176164028064,-106.8965530530168,16.800001013278944,-23.17307868825007,4.0,8.0,-33.7726131572369
01-04,-37.499995860788715,-174.99999668863074,21.428567824360034,-16.129039314967866,-37.50019785539979,0.0005042312148472762,-25.000007761021628,-9.565217579094664,13.99176164028064,-103.10344951614901,17.131474547065555,-64.23077648663565,4.0,8.0,-34.623031068313914
01-05,-37.499995860788715,-174.99999668863074,9.75610336030362,-52.54238170913706,-38.29805078644121,0.0005042312148472762,-25.000007761021628,-9.565217579094664,0.0,-124.80915352162924,17.131474547065555,-64.23077648663565,3.0,9.0,-41.67145818789957
01-06,6.249999310131455,-187.50001821253085,17.499997880723743,-3.225805128443525,-36.84227257522155,0.0005042312148472762,-25.000007761021628,-9.565217579094664,0.0,-124.80915352162924,17.131474547065555,-64.23077648663565,4.0,8.0,-34.19093960795346
01-07,16.666665031422685,-66.66666372322747,14.63414987148916,-28.571430733955303,-36.84227257522155,0.0005042312148472762,-25.000007761021628,-9.565217579094664,0.0,-112.25224470552351,17.131474547065555,-73.0769322615641,4.0,8.0,-25.295164638201328
01-08,16.666665031422685,-66.66666372322747,21.40985823308789,-28.571430733955303,-36.84227257522155,-10.226764818659264,-25.000007761021628,0.0,0.0,-112.25224470552351,17.52988024156504,-73.0769322615641,3.0,9.0,-24.752492756091442
01-09,16.666665031422685,-25.000003311369237,-6.45161709326217,-28.571430733955303,-36.84227257522155,-10.226764818659264,-25.000007761021628,0.0,0.0,-112.25224470552351,17.52988024156504,-86.5384721007987,2.0,10.0,-24.723855652235308
01-10,16.666665031422685,-25.000003311369237,-6.45161709326217,-7.142853899067049,-26.31591216919756,-10.226764818659264,-25.000007761021628,0.0,0.0,-135.59999114871042,24.30279188985014,-86.5384721007987,2.0,10.0,-23.442180448401107
01-11,16.666665031422685,-25.000003311369237,-3.225805128443525,-41.666665930806865,-47.36864413538312,-10.226764818659264,-25.000007761021628,0.0,4.306227401689179,-100.34012913705996,24.30279188985014,-12.17949070026624,3.0,9.0,-18.310985550003988
01-12,16.666665031422685,-62.50000165568461,-9.677422221705696,-24.999997792420608,-69.68453756562955,-10.226764818659264,-25.000007761021628,0.0,4.306227401689179,-124.08163200657879,24.30279188985014,-12.17949070026624,3.0,9.0,-24.4228475165837
01-13,-44.44444008379382,-25.000003311369237,2.857141646127852,-16.666668138386267,-69.68453756562955,-10.226764818659264,-25.000007761021628,-21.052628483138253,-17.703339048217497,-158.35294832627818,24.30279188985014,-12.17949070026624,2.0,10.0,-31.09590789173183
01-14,-44.44444008379382,-29.99999788072374,0.0,-16.666668138386267,-69.68453756562955,-7.954044216562037,-25.000007761021628,-100.0,-43.54066780964349,-158.35294832627818,24.30279188985014,-12.17949070026624,1.0,11.0,-40.2933342160379
01-15,-44.44444008379382,20.000002119276253,16.21621544219273,-16.666668138386267,-47.36864413538312,-7.954044216562037,-25.000007761021628,-100.0,-14.678906834227519,-158.35294832627818,24.30279188985014,-6.351931858843153,3.0,9.0,-30.02488182526472
01-16,0.0,-25.000003311369237,16.21621544219273,-16.666668138386267,-70.73209373092722,-7.954044216562037,-25.000007761021628,-100.0,-14.678906834227519,-158.35294832627818,24.30279188985014,-6.351931858843153,2.0,10.0,-32.01813307046437
01-17,50.0,-25.000003311369237,16.21621544219273,-16.666668138386267,-34.146519541577376,-60.111621421642276,-25.000007761021628,-100.0,-14.678906834227519,-158.35294832627818,19.491531042164127,-6.351931858843153,3.0,9.0,-29.550071725749067
01-18,50.0,-25.000003311369237,16.21621544219273,-16.666668138386267,-34.146519541577376,-60.11236927021029,-25.000007761021628,-100.0,-14.678906834227519,-86.27451094972406,19.491531042164127,-6.351931858843153,3.0,9.0,-23.54359759841689
01-19,50.0,-25.000003311369237,15.384609532570233,-20.689663677238602,5.4622041889962505,28.391958544720158,-25.000007761021628,-100.0,-28.589800678078397,-86.27451094972406,24.30279188985014,-6.351931858843153,5.0,7.0,-14.030362840011525
01-20,50.0,-25.000003311369237,12.5,-29.16666261943777,17.279477004102414,28.391958544720158,-25.000007761021628,-100.0,-26.50000835085927,-74.50981022348236,24.30279188985014,-6.351931858843153,5.0,7.0,-12.837849723861728
01-21,50.0,-50.000006622738475,5.882356607744347,-29.310350024979144,17.279477004102414,28.391958544720158,-25.000007761021628,-100.0,2.4999989134569716,-11.250004423782327,24.30279188985014,-6.351931858843153,6.0,6.0,-7.79630981095756
01-22,38.88888997905154,-100.0,5.714283292255704,-29.310350024979144,17.279477004102414,24.603169180171186,-25.000007761021628,0.523562558089822,51.249999456728496,-11.250004423782327,24.30279188985014,-20.171679926888377,7.0,5.0,-1.9308223980351829
01-23,46.666667059125224,-100.0,-3.1250053809750185,-29.310350024979144,-21.951336760118213,27.29591668649264,-25.000007761021628,0.523562558089822,51.249999456728496,9.499993387609573,26.640931000361963,-3.703704214717449,6.0,6.0,-1.7677778327836469
01-24,46.666667059125224,-140.00000423855252,-3.1250053809750185,-46.55173185527207,-62.4393596184455,26.54639228048183,-25.000007761021628,0.523562558089822,51.249999456728496,33.33333333333333,26.640931000361963,-3.703704214717449,6.0,6.0,-7.9882439484052945
01-25,46.666667059125224,-140.00000423855252,6.249997516473067,-44.06779995863819,-23.17085762276136,-18.749997930394358,-25.000007761021628,0.523562558089822,35.00000331136902,50.0,26.640931000361963,-258.9743797928786,6.0,6.0,-28.740157154902306
01-26,46.666667059125224,-140.00000423855252,20.512818144135565,-7.142853899067049,-2.444455851962648,-18.749997930394358,-25.000007761021628,0.523562558089822,42.13649788214847,29.391000869409737,26.640931000361963,-258.9743797928786,6.0,6.0,-23.870018496717176
01-27,46.666667059125224,-100.0,25.0,0.0,-15.538935875735358,-18.749997930394358,-25.000007761021628,-5.555552872733394,25.000002388006553,5.432597654701114,26.640931000361963,-258.9743797928786,5.0,7.0,-24.58988967754738
01-28,46.666667059125224,-100.0,9.677415385330574,-16.666668138386267,-15.538935875735358,-733.3333002196431,-25.000007761021628,-5.555552872733394,29.501084949279395,4.374369912449239,26.640931000361963,-258.9743797928786,5.0,7.0,-86.51736469615433
01-29,53.33333588431389,-66.66666372322747,29.99999788072374,0.0,-15.538935875735358,-415.4639023221232,-25.000007761021628,-5.555552872733394,29.501084949279395,4.374369912449239,26.640931000361963,-42.857145572368985,5.0,7.0,-35.602707375006815
01-30,30.00000176606352,-66.66666372322747,19.999997577969992,0.0,-15.538935875735358,-415.4639023221232,21.874997574680815,-5.555552872733394,29.501084949279395,24.00814243084319,26.640931000361963,-6.9565180067980075,6.0,6.0,-29.846368125118214
01-31,30.00000176606352,-66.66666372322747,19.999997577969992,0.0,-15.288299524979381,-415.4639023221232,21.874997574680815,-5.555552872733394,29.501084949279395,19.24779138506866,26.640931000361963,-6.9565180067980075,6.0,6.0,-30.222177683036424
02-01,30.00000176606352,-66.66666372322747,19.999997577969992,0.0,-15.288299524979381,-415.4639023221232,21.874997574680815,-5.555552872733394,2.3861162407304333,19.24779138506866,26.640931000361963,-16.666665188376847,6.0,6.0,-33.290937340547075
02-02,30.00000176606352,-66.66666372322747,29.99999788072374,-16.666668138386267,-97.4291805297225,-415.4639023221232,21.874997574680815,-5.555552872733394,20.462762046429738,18.88889330404759,-15.830110082325321,-16.666665188376847,5.0,7.0,-42.754340857079114
02-03,9.999999116968242,-66.66666372322747,28.20512291042069,-7.692312708346258,-97.4291805297225,-415.4639023221232,21.874997574680815,-5.555552872733394,-0.9174353733304974,18.88889330404759,-15.830110082325321,-16.666665188376847,4.0,8.0,-45.60440082450568
02-04,9.999999116968242,-66.66666372322747,13.51351382312291,7.69230455728359,-97.4291805297225,79.38144436797572,21.874997574680815,-5.555552872733394,-0.9174353733304974,11.192213472372167,-15.830110082325321,-16.666665188376847,6.0,6.0,-4.950927904776049
02-05,30.76922867921473,-66.66666372322747,2.777782356460837,7.69230455728359,-68.57185761945944,79.38144436797572,37.50000194025535,-5.555552872733394,-14.583334680732913,11.192213472372167,-13.899611483875859,9.259263986136402,7.0,5.0,0.7746015816391426
02-06,9.999999116968242,-66.66666372322747,2.777782356460837,7.69230455728359,-14.285806193684607,79.38144436797572,37.50000194025535,-5.555552872733394,-14.583334680732913,11.192213472372167,3.474904668888944,-3.703704214717449,7.0,5.0,3.9352990662590837
02-07,9.999999116968242,-53.84615635417313,2.777782356460837,7.69230455728359,-14.285806193684607,61.16504758389475,5.937499563442548,-5.555552872733394,-14.583334680732913,11.857141291000412,20.35398059903986,-17.894741960509727,7.0,5.0,1.13484691718804
02-08,18.181816722261548,-53.84615635417313,13.888894121669528,3.361341320214716,-45.71457679223408,64.943032986635,5.937499563442548,-5.555552872733394,-14.583334680732913,11.857141291000412,20.35398059903986,-49.68943574811578,7.0,5.0,-2.57211248697714
02-09,18.181816722261548,-53.84615635417313,15.151514762300055,8.333338484351929,-45.71457679223408,64.943032986635,5.937499563442548,-5.555552872733394,-69.27083003220436,11.982882158708415,20.35398059903986,-49.68943574811578,7.0,5.0,-6.599373876893448
02-10,18.181816722261548,-23.076921822913434,16.666670591252142,0.0,-45.71457679223408,64.943032986635,5.937499563442548,-5.555552872733394,-69.27083003220436,11.982882158708415,-37.05584068313882,-49.68943574811578,5.0,7.0,-9.387604660753349
02-11,19.999998233936484,-23.076921822913434,19.44444706083476,-31.818188824054012,-45.71457679223408,64.943032986635,-24.999996119489307,0.0,-38.02083084064411,11.982882158708415,-37.05584068313882,-49.68943574811578,4.0,8.0,-11.16711919920624
02-12,41.66666727988317,-23.076921822913434,30.76922993322432,-31.818188824054012,-45.71457679223408,61.16504758389475,-24.999996119489307,0.0,-8.740251621935666,11.982882158708415,-37.05584068313882,-49.68943574811578,4.0,8.0,-6.292615388014202
02-13,30.00000176606352,-23.076921822913434,23.943666175909964,-31.818188824054012,-45.71457679223408,61.16504758389475,-8.108104298461395,44.210523082388846,-8.740251621935666,19.258203848942195,49.23857997607305,37.4444440228581,7.0,5.0,12.316868591377649
02-14,30.00000176606352,-59.99999576144748,23.943666175909964,-31.818188824054012,-116.66752468555669,62.96296389982152,45.9459478507693,44.210523082388846,-8.740251621935666,42.781221975768645,-26.90355478734313,37.4444440228581,7.0,5.0,3.5966044244369098
02-15,30.00000176606352,-59.99999576144748,29.577466470363984,-27.272736030067524,-100.00074175217935,62.96296389982152,45.9459478507693,44.210523082388846,-84.65327131547843,42.781221975768645,-26.90355478734313,37.4444440228581,7.0,5.0,-0.4923108815401669
02-16,30.00000176606352,-59.99999576144748,21.126760058890806,-18.181820809020262,-100.00074175217935,62.96296389982152,45.9459478507693,44.210523082388846,-74.88037481528029,42.426926729113845,-26.90355478734313,37.4444440228581,7.0,5.0,0.3459232903862854
02-17,30.00000176606352,-25.000003311369237,22.22222353041738,-19.04761744574737,-140.00125038412224,62.96296389982152,45.9459478507693,44.210523082388846,-67.46410056168106,42.426926729113845,-26.90355478734313,37.4444440228581,7.0,5.0,0.5663753659307874
02-18,41.66666727988317,-25.000003311369237,23.184360452175394,-12.000003390842016,-140.00125038412224,62.96296389982152,45.9459478507693,36.84210801498822,-67.46410056168106,42.426926729113845,-26.90355478734313,37.4444440228581,7.0,5.0,1.5920421511876537
02-19,41.66666727988317,0.0,17.808215360282787,-12.000003390842016,-140.00125038412224,62.96296389982152,45.9459478507693,36.84210801498822,-67.46410056168106,42.426926729113845,-26.90355478734313,38.131866542362964,7.0,5.0,3.284648879436112
02-20,41.66666727988317,-6.250004139211552,15.492959764436776,-12.000003390842016,-140.00125038412224,62.96296389982152,45.9459478507693,36.84210801498822,-67.46410056168106,42.426926729113845,-26.90355478734313,38.131866542362964,7.0,5.0,2.570877234847982
02-21,30.76922867921473,-6.250004139211552,15.492959764436776,-12.000003390842016,-71.87548636070728,59.2592595999351,45.9459478507693,36.84210801498822,-67.46410056168106,37.90965078553472,-26.90355478734313,38.131866542362964,7.0,5.0,6.6548226664547325
02-22,30.76922867921473,-6.250004139211552,15.492959764436776,-12.000003390842016,-120.00105964756122,59.2592595999351,0.0,36.84210801498822,-91.38754519662164,28.68769054215137,-26.90355478734313,38.131866542362964,6.0,6.0,-3.9465878348741983
02-23,30.76922867921473,-6.250004139211552,4.225353205736588,-17.124393810823268,-119.20106812474172,59.2592595999351,0.0,44.73684124531619,-91.38754519662164,7.275127477860146,-26.90355478734313,38.131866542362964,6.0,6.0,-6.372407442359632
02-24,30.76922867921473,-6.250004139211552,9.859159469982751,-24.999997792420608,-119.20106812474172,59.2592595999351,0.0,10.526317509367637,-69.85644977833633,7.275127477860146,-26.90355478734313,38.131866542362964,6.0,6.0,-7.6158429452775005
02-25,35.71428346165361,-6.250004139211552,15.492959764436776,-24.999997792420608,-119.20106812474172,59.2592595999351,0.0,10.526317509367637,-69.85644977833633,7.275127477860146,-26.90355478734313,38.131866542362964,6.0,6.0,-6.7342716888697565
02-26,52.63157870276128,-6.250004139211552,15.492959764436776,-36.363641618040525,-119.20106812474172,-55.42328037113617,0.0,10.526317509367637,-62.844043961161745,7.275127477860146,-20.81218514087601,10.989012713474144,5.0,7.0,-16.998268932272314
02-27,82.66666694138765,-6.250004139211552,14.285714285714285,-36.363641618040525,-116.00103845461001,-55.42328037113617,0.0,10.526317509367637,-62.844043961161745,7.275127477860146,-20.81218514087601,1.0988992244846274,5.0,7.0,-15.153455687185142
02-28,74.2857130602824,-6.250004139211552,14.285714285714285,-36.363641618040525,-118.80105117038073,-98.41269778696726,75.0,10.526317509367637,-62.844043961161745,29.899999053776284,-20.81218514087601,1.0988992244846274,6.0,6.0,-11.532248390251056
02-29,0.0,0.0,0.0,-87.50000496705387,0.0,0.0,0.0,10.526317509367637,0.0,0.0,0.0,1.0988992244846274,2.0,1.0,-6.322899019433468
03-01,74.2857130602824,-6.250004139211552,11.428572639586433,-87.50000496705387,-100.00089010395143,-183.01887040009808,50.0,39.47368575843087,-62.844043961161745,19.191920560253557,-20.81218514087601,1.0988992244846274,6.0,6.0,-22.078933955776233
03-02,74.2857130602824,-6.250004139211552,-2.8125048428775163,-75.00000993410772,-80.40071632175139,-183.01887040009808,50.0,39.47368575843087,-83.4862430263303,37.49999767169353,-138.0000108033421,1.0988992244846274,5.0,7.0,-30.550838646068936
03-03,74.2857130602824,-6.250004139211552,2.777782356460837,-44.44443528707832,-80.40071632175139,-183.01887040009808,50.0,39.47368575843087,-83.4862430263303,37.49999767169353,-138.0000108033421,1.0988992244846274,6.0,6.0,-27.538683492204953
03-04,77.14285577325681,-6.250004139211552,5.405403238139641,-44.44443528707832,-80.40071632175139,-183.01887040009808,50.0,39.47368575843087,-51.376153059995744,18.30065283885989,-138.0000108033421,1.0988992244846274,6.0,6.0,-26.00572443152545
03-05,77.14285577325681,0.0,-9.375002897448088,-44.44443528707832,-80.40071632175139,-183.01887040009808,39.02438959753537,39.47368575843087,-57.142853763909095,18.30065283885989,-138.0000108033421,1.0988992244846274,5.0,7.0,-28.11178385675495
03-06,74.2857130602824,0.0,-1.4492778550614032,-66.6666588174957,-96.80086043381971,-84.52830185142717,29.07801708877816,39.47368575843087,-57.142853763909095,-1.1437919437554214,-138.0000108033421,1.0988992244846274,4.0,8.0,-25.14962002806955
03-07,70.00000058868783,-59.99999576144748,-1.4492778550614032,-66.6666588174957,-8.401135743617724,-22.641509257135855,25.925927799643034,39.47368575843087,-57.142853763909095,-1.1437919437554214,-150.00000931322597,-0.3717465683707076,3.0,9.0,-19.368113739771463
03-08,70.00000058868783,-59.99999576144748,1.4492717122315169,-88.60758924885809,-60.000540420256215,-24.5283056001471,33.333337472544606,39.47368575843087,-65.00000279396778,8.836525488226986,-150.00000931322597,-0.3717465683707076,5.0,7.0,-24.61794739051263
03-09,70.00000058868783,-59.99999576144748,-15.625000413921153,-180.000008477105,-60.000540420256215,-24.5283056001471,33.333337472544606,39.47368575843087,-65.00000279396778,8.836525488226986,-150.00000931322597,-0.3717465683707076,4.0,8.0,-33.6568383367126
03-10,70.00000058868783,-59.99999576144748,0.0,-26.36364354465537,-60.000540420256215,-24.5283056001471,33.333337472544606,39.47368575843087,-65.00000279396778,26.36229857098088,-150.00000931322597,-0.3717465683707076,4.0,8.0,-18.091243467618863
03-11,70.00000058868783,-59.99999576144748,-17.647057356902266,-15.833333406919316,-60.000540420256215,-24.5283056001471,33.333337472544606,39.47368575843087,-65.00000279396778,26.36229857098088,-150.00000931322597,22.67658221660028,5.0,7.0,-16.763611670468467
03-12,54.999999558484134,-59.99999576144748,-14.285714285714285,-15.833333406919316,-60.000540420256215,-24.5283056001471,33.687003973972374,-91.6666701160097,-65.00000279396778,26.36229857098088,-150.00000931322597,22.67658221660028,4.0,8.0,-28.632390614804176
03-13,54.999999558484134,20.000002119276253,-14.285714285714285,-29.16666261943777,-60.000540420256215,-24.5283056001471,33.687003973972374,-91.6666701160097,-65.00000279396778,17.378500675490027,-150.00000931322597,22.38805710814601,5.0,7.0,-23.84952847611583
03-14,77.49999977924206,20.000002119276253,-14.285714285714285,0.0,-60.000540420256215,-25.714285984601563,33.687003973972374,-91.6666701160097,-21.499998106310724,13.99116398475034,-150.00000931322597,13.33333385073476,5.0,7.0,-17.054642876511885
03-15,77.49999977924206,20.000002119276253,-28.57142857142857,-29.16666261943777,4.761925486229835,-25.714285984601563,31.740614175361408,-91.6666701160097,-21.499998106310724,14.580270073114445,-150.00000931322597,53.67483293442029,6.0,6.0,-12.030117511947493
03-16,77.49999977924206,-20.000002119276253,-19.999997577969992,-31.11110352357918,7.192607621283864,-25.714285984601563,31.740614175361408,-91.6666701160097,-21.499998106310724,14.580270073114445,-151.00000763684528,53.67483293442029,5.0,7.0,-14.691978373430883
03-17,77.49999977924206,-20.000002119276253,-26.153851370526176,-82.35293640993234,20.000085831070464,-25.714285984601563,31.740614175361408,-91.6666701160097,-4.500007978330236,22.82768947297733,-151.00000763684528,65.25612573792276,5.0,7.0,-15.338603884912295
03-18,77.49999977924206,-20.000002119276253,-14.285714285714285,-82.35293640993234,20.000085831070464,-25.714285984601563,27.272731788230487,-91.6666701160097,-4.500007978330236,6.595364211540977,-151.00000763684528,66.08695750763826,5.0,7.0,-16.005373784415614
03-19,42.55319017021058,-20.000002119276253,-13.888888234791308,-82.35293640993234,6.0000262791425625,-25.714285984601563,23.076926383393694,-91.6666701160097,-4.500007978330236,6.595364211540977,-151.00000763684528,68.80000131130218,5.0,7.0,-20.1747741770164
03-20,65.38461433960737,-59.99999576144748,-17.14286198691716,-64.70588528619547,19.491596274549686,15.384614894767868,20.634920556704238,-91.6666701160097,-4.500007978330236,6.595364211540977,-151.00000763684528,70.45454609595218,6.0,6.0,-15.92248103271858
03-21,64.93506310317235,-59.99999576144748,-17.14286198691716,-40.000004238552506,19.491596274549686,15.384614894767868,21.568627737431022,-91.6666701160097,-4.500007978330236,1.0695169055467582,-151.00000763684528,69.41176496368793,6.0,6.0,-14.370696986578894
03-22,66.24999817874692,-59.99999576144748,-19.971429734002978,-71.42856926604469,20.833410230967527,15.384614894767868,13.04347802613167,-91.6666701160097,-10.00000588203731,9.42028745878982,-151.00000763684528,71.94244613957069,6.0,6.0,-17.266036955617746
03-23,66.24999817874692,-59.99999576144748,8.823531795033825,-93.54839316130051,20.833410230967527,15.384614894767868,13.04347802613167,-58.33334023201937,-10.00000588203731,-6.329113156600085,-151.00000763684528,71.94244613957069,6.0,6.0,-15.244448047085962
