,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.5,-5.100000381469727,1.6000003814697266,-0.09999990463256836,-0.7000000476837158,-0.20000001788139346,-0.09999996423721312,0.09999996423721312,0.2400000095367432,0.039999961853027344,-0.9099999666213988,4.0,7.0,03-17,-0.966363633220846
01-03,-4.75,-5.100000381469727,1.6000003814697266,-0.19999980926513672,-0.6000001430511475,-0.09999999403953552,-0.09999996423721312,0.09999996423721312,0.12999999523162842,0.0,-1.0099999904632568,3.0,8.0,03-18,-0.9118181765079498
01-04,-4.75,-5.149999618530273,1.6000003814697266,-0.5,-0.7999999523162842,-0.09999999403953552,-0.09999996423721312,0.19999998807907104,0.07999992370605469,0.059999942779541016,-1.0099999904632568,4.0,7.0,03-19,-0.9518181166865608
01-05,-4.75,-2.970001220703125,2.0,-1.3000001907348633,-0.7999999523162842,-0.09999999403953552,-0.09999996423721312,0.09999996423721312,0.13999998569488525,-0.009999990463256836,-1.0599999427795408,3.0,8.0,03-20,-0.8045455732128837
01-06,-5.100000381469727,0.0,1.6000003814697266,-1.1000003814697266,-0.7999999523162842,0.0,-0.19999998807907104,0.30000001192092896,0.1700000762939453,0.019999980926513672,-1.0599999427795408,4.0,7.0,03-21,-0.5609091086821123
01-07,-5.25,1.0999984741210938,1.5,-1.1000003814697266,-0.9000000953674316,-0.09999999403953552,-0.09999996423721312,0.19999998807907104,0.18000006675720215,0.019999980926513672,-1.0499999523162842,5.0,6.0,03-22,-0.5000001706860282
01-08,-5.700000762939452,-0.05000114440917969,1.5,-1.200000286102295,-0.7000000476837158,-0.19999998807907104,-0.19999998807907104,0.19999998807907104,0.18000006675720215,-0.020000100135803226,-0.9800000190734864,3.0,8.0,03-23,-0.6518183892423456
01-09,-5.75,-0.12000083923339845,1.5,-1.5,-0.8000000715255737,-0.20000001788139346,-0.30000001192092896,0.19999998807907104,0.25999999046325684,-0.019999980926513672,-0.8999999761581421,3.0,8.0,03-24,-0.6936364471912384
01-10,-5.6499996185302725,-0.12000083923339845,0.8000001907348633,-1.3000001907348633,-0.8999999761581421,-0.19999998807907104,-0.30000001192092896,0.19999998807907104,0.1499999761581421,-0.10000002384185792,-0.9899999499320984,3.0,8.0,03-25,-0.7645454948598688
01-11,-5.6499996185302725,0.6399993896484375,0.5999994277954102,-0.9000000953674316,-1.0999999046325684,-0.09999999403953552,-0.30000001192092896,0.19999998807907104,0.15999996662139893,-0.09000003337860107,-0.9199999570846558,4.0,7.0,03-26,-0.6781818948008798
