,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.353667736053467,-0.1307392120361328,-0.08269309997558594,2.8389339447021484,1.5447731018066406,-0.4815540313720703,1.4281482696533203,1.1301555633544922,-3.902090072631837,-7.479835510253906,7.968448638916016,-8.000156402587889,5.0,7.0,03-17,-0.6266897122065226
01-03,-2.149228096008301,-0.10219478607177734,-0.08269309997558594,2.8389339447021484,1.506368637084961,-0.5320339202880859,2.131692886352539,1.6248645782470703,-3.902090072631837,-7.4216461181640625,9.001274108886719,-10.844654083251953,5.0,7.0,03-18,-0.660950501759847
01-04,-1.788492202758789,-0.10219478607177734,0.1688680648803711,3.2815933227539062,1.304098129272461,0.2624664306640625,2.561450958251953,1.6248645782470703,-4.339864730834962,-7.6127471923828125,8.554779052734375,-7.703853607177733,7.0,5.0,03-19,-0.3157526652018229
01-05,-1.788492202758789,-0.2970781326293945,0.11546039581298828,3.131267547607422,1.1518783569335938,0.015584945678710938,2.561450958251953,1.5642776489257812,-2.6496658325195312,-8.595066070556639,8.038290023803711,-13.126178741455078,7.0,5.0,03-20,-0.8231892585754395
01-06,-1.8522682189941408,-0.38265514373779297,0.4456462860107422,3.5527477264404297,1.5652351379394531,0.015584945678710938,3.1360950469970703,2.786828994750977,-2.683002471923828,-9.38338851928711,7.940563201904298,-13.126178741455078,7.0,5.0,03-21,-0.6653993129730225
01-07,-1.2855262756347656,-0.4839925765991211,1.0613718032836914,3.2519092559814453,1.5652351379394531,-0.4387779235839844,2.6640949249267583,3.2810134887695312,-2.3970298767089844,-9.181024551391602,7.940563201904298,-12.89901351928711,6.0,6.0,03-22,-0.5767647425333658
01-08,-1.801259994506836,-0.5611143112182617,1.0985450744628906,3.2268428802490234,1.577850341796875,-0.8855628967285156,2.3732051849365234,3.55740737915039,-2.672800064086914,-9.181024551391602,7.4729366302490225,-8.986440658569336,6.0,6.0,03-23,-0.3984512488047282
01-09,-0.3141670227050781,-0.04760265350341797,1.1812810897827148,3.2268428802490234,1.2491912841796875,-0.5837898254394531,2.9311199188232417,3.5485095977783203,-2.672800064086914,-9.200227737426758,7.287742614746094,-11.370403289794922,6.0,6.0,03-24,-0.39702526728312176
01-10,-0.4072780609130859,-0.13323211669921875,1.1812810897827148,2.72244644165039,1.3756465911865234,-0.753875732421875,3.2402000427246094,3.5485095977783203,-3.005502700805664,-9.62619400024414,5.782993316650392,-11.77727508544922,6.0,6.0,03-25,-0.6543567180633545
01-11,-0.3551721572875977,-0.13323211669921875,1.0451936721801758,2.204700469970703,1.3796520233154297,-0.5882987976074219,2.629938125610352,3.5485095977783203,-3.0068893432617188,-10.444494247436523,5.9006404876708975,-9.698226928710938,6.0,6.0,03-26,-0.6264732678731283
01-12,-0.3551721572875977,0.12254810333251953,1.0414371490478516,2.3057804107666016,1.240642547607422,-1.1799678802490234,2.629938125610352,3.635055541992188,-2.2959003448486333,-10.087125778198242,6.222402572631836,-9.370479583740234,7.0,5.0,03-27,-0.5075701077779134
01-13,-0.5265779495239258,-0.11759757995605467,1.430710792541504,2.8526344299316406,1.240642547607422,-1.1799678802490234,2.578479766845703,3.7640304565429688,-3.0704402923583984,-10.280677795410156,6.0464935302734375,-9.370479583740234,6.0,6.0,03-28,-0.5527291297912598
01-14,0.3182172775268555,0.04146862030029297,1.2487506866455078,2.3136558532714844,1.240642547607422,-1.477216720581055,2.852710723876953,3.9288311004638663,-2.112035751342773,-10.280677795410156,6.0464935302734375,-8.995162963867188,8.0,4.0,03-29,-0.4061935742696126
01-15,-0.4177417755126953,0.4361677169799805,1.327558517456055,1.9460391998291016,1.3037586212158203,-2.0971908569335938,3.4193038940429688,4.196828842163087,-1.902841567993164,-10.280677795410156,6.182884216308594,-7.612663269042969,7.0,5.0,03-30,-0.2915478547414144
01-16,-0.9029016494750975,0.4814777374267578,1.6005744934082031,1.9460391998291016,1.4256935119628906,-2.0163345336914062,3.28274154663086,4.640464782714844,-1.902841567993164,-10.280677795410156,6.203313827514648,-9.089967727661133,7.0,5.0,03-31,-0.3843681812286377
01-17,0.3785667419433594,0.4814777374267578,1.6005744934082031,1.9460391998291016,1.1814041137695312,-1.4629592895507812,3.866113662719727,4.675180435180664,-1.902841567993164,-10.588043212890623,6.4571266174316415,-8.642868041992188,8.0,4.0,04-01,-0.16751909255981445
01-18,0.6190557479858398,0.4814777374267578,1.6005744934082031,1.6334781646728516,1.0298614501953125,-0.7530059814453125,3.866113662719727,4.675180435180664,-1.5727424621582031,-9.924406051635742,6.282533645629883,-6.673269271850586,8.0,4.0,04-02,0.10540429751078287
01-19,0.6190557479858398,0.4814777374267578,1.8275337219238281,1.424856185913086,0.24539566040039065,-0.4890975952148438,3.866113662719727,4.675180435180664,-1.2897262573242188,-10.762252807617188,6.3016204833984375,-8.103446960449219,8.0,4.0,04-03,-0.10027416547139484
01-20,0.6190557479858398,0.6681737899780273,1.955793380737305,1.7507591247558594,-0.3999557495117188,-0.4890975952148438,3.866113662719727,4.268037796020509,-2.630117416381836,-9.578948974609377,6.545938491821289,-8.103446960449219,7.0,5.0,04-04,-0.12730789184570312
01-21,1.0737123489379885,1.0303401947021484,1.8648328781127927,1.5753974914550781,-0.3999557495117188,-0.4890975952148438,3.9090423583984375,4.675682067871094,-2.1197586059570312,-9.376585006713867,6.545938491821289,-8.103446960449219,7.0,5.0,04-05,0.015508492787679037
01-22,1.2645606994628906,1.4292078018188477,1.8690137863159184,1.5753974914550781,-0.3999557495117188,-0.5105152130126953,3.1201648712158203,3.643999099731445,-2.5381622314453125,-9.376585006713867,6.545938491821289,-7.873640060424805,7.0,5.0,04-06,-0.10421466827392578
01-23,1.0121173858642578,1.4865188598632812,1.8979663848876955,1.5753974914550781,0.114349365234375,-1.1661148071289062,3.703777313232422,4.257703781127931,-2.5381622314453125,-8.512414932250978,7.0530242919921875,-9.123777389526367,8.0,4.0,04-07,-0.01996787389119466
01-24,0.5028839111328125,1.3723478317260742,1.8979663848876955,1.333627700805664,-0.3067035675048828,-1.3416633605957031,3.1198139190673837,4.214305877685547,-3.3699264526367188,-7.685619354248048,7.307594299316406,-6.257068634033202,7.0,5.0,04-08,0.06562987963358563
01-25,0.5028839111328125,1.3723478317260742,1.774248123168945,0.68682861328125,-0.6128673553466797,-0.9552459716796876,3.1541900634765625,4.214305877685547,-3.861150741577149,-7.985004425048827,6.868558883666992,-6.140974044799805,7.0,5.0,04-09,-0.08182326952616374
01-26,0.5028839111328125,1.4616689682006836,1.287043571472168,0.6286201477050781,-0.4487190246582031,-0.4614830017089844,3.1541900634765625,3.244928359985352,-3.3197002410888667,-7.984905242919923,6.0567264556884775,-6.140974044799805,7.0,5.0,04-10,-0.16831000645955405
01-27,0.33945274353027344,1.2011728286743164,1.1379413604736328,0.03595733642578125,-0.34326744079589844,-0.4614830017089844,3.3857631683349614,3.4686527252197266,-3.61676025390625,-7.580724716186522,6.858081817626952,-6.140974044799805,7.0,5.0,04-11,-0.14301562309265134
01-28,0.2650365829467773,1.4045286178588867,1.4840135574340818,-0.18585777282714844,-0.34326744079589844,-0.5421638488769531,3.66861343383789,4.033674240112306,-2.22637939453125,-7.465089797973633,6.858081817626952,-6.38789176940918,6.0,6.0,04-12,0.046941518783569336
01-29,1.416900634765625,1.5110521316528318,1.087606430053711,-0.006231307983398438,-0.6588687896728516,-0.8656654357910156,3.050113677978516,3.410917282104492,-2.22637939453125,-7.465089797973633,6.653493881225586,-5.813169479370117,6.0,6.0,04-13,0.007889986038208008
01-30,1.3669490814208984,1.3566465377807615,1.0751924514770508,-0.006231307983398438,-0.2758922576904297,-1.9786014556884768,4.192155838012694,4.190828323364259,-2.22637939453125,-7.119421005249023,6.556863784790039,-3.747465133666992,6.0,6.0,04-14,0.28205378850301105
01-31,0.7344160079956055,1.5115938186645508,1.0751924514770508,-0.043750762939453125,-0.5494155883789062,-1.6218280792236328,3.6518173217773438,4.876474380493164,-2.918060302734375,-6.0530242919921875,6.26502799987793,-3.6234188079833984,6.0,6.0,04-15,0.2754186789194743
02-01,1.099151611328125,1.5115938186645508,0.7865190505981445,0.20307159423828125,-1.7212944030761719,-0.6749095916748047,4.2792701721191415,4.876474380493164,-3.868051528930664,-5.8897361755371085,5.338907241821289,-3.5129013061523438,7.0,5.0,04-16,0.20234123865763345
02-02,1.099151611328125,1.5968551635742188,1.199113845825195,-0.16436195373535156,-0.7100467681884766,-0.6749095916748047,4.2792701721191415,4.686067581176758,-4.1911888122558585,-5.11225700378418,5.193166732788086,-5.45953369140625,6.0,6.0,04-17,0.1451106071472168
02-03,0.8121471405029297,1.8644866943359373,1.1541948318481443,-0.8392486572265625,-0.9420299530029296,-0.6749095916748047,2.7097091674804688,4.711597442626953,-4.447698593139648,-3.449304580688477,5.193166732788086,-5.45953369140625,6.0,6.0,04-18,0.05271474520365397
02-04,1.3366670608520508,2.115804672241211,1.0873069763183594,-0.3757400512695313,-0.9420299530029296,-1.0316047668457031,2.6238994598388667,4.712007522583008,-4.013132095336913,-3.381853103637696,5.193166732788086,-9.262073516845703,6.0,6.0,04-19,-0.16146508852640787
02-05,1.4963836669921875,2.135650634765625,0.8355293273925781,-0.5261249542236328,-1.7794036865234375,-0.436126708984375,1.8172340393066408,5.284440994262695,-3.9846019744873047,-3.381853103637696,1.6080379486083984,-9.459278106689453,6.0,6.0,04-20,-0.5325093269348145
02-06,-0.33623504638671875,2.693380355834961,0.8355293273925781,-0.5261249542236328,-1.5989303588867188,0.2266674041748047,1.5770683288574219,4.722040176391602,-3.9846019744873047,-1.048604965209961,1.150003433227539,-8.089076995849611,6.0,6.0,04-21,-0.3649071057637533
02-07,-0.4523849487304688,2.754545211791992,0.8355293273925781,-1.3723201751708984,-1.3502235412597656,0.12044715881347655,1.335126876831055,4.661287307739258,-5.50804328918457,0.35336875915527344,0.8962821960449219,-8.261775970458983,7.0,5.0,04-22,-0.4990134239196777
02-08,-0.4684152603149414,2.754545211791992,0.7159347534179688,-1.33953857421875,-1.7540740966796875,0.911968231201172,1.309345245361328,4.661287307739258,-4.690254211425781,1.6017513275146484,-0.216705322265625,-9.534528732299805,6.0,6.0,04-23,-0.5040570100148519
02-09,-0.4684152603149414,2.6571054458618164,0.7618637084960938,-1.2514781951904297,-1.007833480834961,0.3415870666503906,1.309345245361328,4.7911224365234375,-5.309623718261719,1.0448722839355469,-2.708303451538086,-7.667352676391602,6.0,6.0,04-24,-0.6255925496419271
02-10,0.5241374969482422,3.101226806640625,1.017958641052246,-1.1566009521484375,-1.290435791015625,0.3415870666503906,1.309345245361328,4.903898239135742,-5.313735961914063,1.1993656158447266,-2.688760757446289,-7.667352676391602,7.0,5.0,04-25,-0.4766139189402263
02-11,0.07544326782226562,3.1183090209960938,0.8157415390014648,-1.230794906616211,-1.290435791015625,-0.3760452270507813,1.6021785736083984,5.5800514221191415,-4.724159240722656,0.9777336120605468,-2.688760757446289,-8.042665481567383,6.0,6.0,04-26,-0.5152836640675863
02-12,0.09613990783691406,3.123209953308105,2.131413459777832,-1.1138229370117188,-1.2273216247558594,-0.6956119537353516,1.8773612976074217,5.302825927734375,-6.6640357971191415,0.9777336120605468,-3.273296356201172,-8.280920028686522,6.0,6.0,04-27,-0.6455270449320475
02-13,-0.11324501037597655,2.4589881896972656,2.1810541152954097,-1.1138229370117188,-1.3875484466552734,-1.8607330322265625,1.2413387298583984,5.84168815612793,-6.6640357971191415,1.294595718383789,-3.3611545562744136,-8.390556335449219,5.0,7.0,04-28,-0.8227859338124593
02-14,0.12618064880371094,2.642473220825196,2.1810541152954097,-0.7845096588134766,-1.5605411529541016,-1.8480472564697263,1.6285457611083984,5.763576507568359,-6.5589752197265625,0.8912429809570312,-2.3945751190185547,-7.050422668457031,6.0,6.0,04-29,-0.5803331534067789
02-15,0.591130256652832,2.642473220825196,2.395496368408203,-0.14640045166015625,-1.4213924407958984,-1.6779708862304688,1.1987800598144531,5.763576507568359,-6.695119857788086,0.9496517181396484,-2.276084899902344,-6.9882450103759775,6.0,6.0,04-30,-0.4720087846120198
02-16,0.591130256652832,2.642473220825196,2.648193359375,-0.11232757568359376,-1.3364410400390625,-1.4566307067871094,1.1987800598144531,5.763576507568359,-7.215869903564452,0.0938434600830078,-3.437816619873047,-5.915611267089844,6.0,6.0,05-01,-0.5447250207265218
02-17,0.591130256652832,3.200770378112793,2.21419620513916,-0.434051513671875,-2.264394760131836,-1.4566307067871094,1.1987800598144531,5.078245162963867,-6.745342254638673,0.3913612365722656,-3.4671344757080083,-5.915611267089844,6.0,6.0,05-02,-0.634056806564331
02-18,0.6901025772094727,2.6341781616210938,2.181169509887696,-0.4382305145263672,-2.264394760131836,-1.4566307067871094,0.23608970642089844,5.155975341796875,-7.0357666015625,0.9599075317382812,-3.4671344757080083,-5.915611267089844,6.0,6.0,05-03,-0.7266954580942789
02-19,0.7550945281982422,2.9239177703857417,2.2346677780151367,0.025470733642578125,-2.264394760131836,-1.2193050384521484,0.5454616546630859,5.329792022705078,-7.901105880737305,0.9599075317382812,-3.4671344757080083,-7.067424774169923,7.0,5.0,05-04,-0.7620877424875895
02-20,1.4992637634277344,2.597726821899414,1.9202957153320312,0.025470733642578125,-0.975543975830078,-1.4568138122558594,0.6655616760253906,4.107481002807616,-7.901105880737305,0.9599075317382812,-4.295372009277344,-7.8306884765625,7.0,5.0,05-05,-0.8903180758158366
02-21,1.9884157180786133,2.499862670898437,1.9202957153320312,0.025470733642578125,-0.5794620513916016,-1.5125865936279297,0.15024948120117188,3.68220329284668,-7.901105880737305,0.8061733245849609,-3.4450550079345703,-8.557306289672853,7.0,5.0,05-06,-0.9102370738983154
