,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,9.25,9.950000762939453,-3.0,4.540000915527344,0.7999992370605469,-1.1500015258789062,2.799999237060547,1.559997558593757,2.5500030517578196,-16.549999237060547,7.0,3.0,03-17,0.9772727272727285
01-03,0.0,9.25,9.950000762939453,-2.5,5.25,0.7999992370605469,-1.1500015258789062,2.799999237060547,1.559997558593757,2.5,-16.98999977111816,7.0,3.0,03-18,1.0427268635142943
01-04,0.0,9.25,9.950000762939453,-2.5,5.25,1.3499984741210938,-1.1500015258789062,4.200000762939446,-0.8300018310546875,2.0300025939941335,-17.969999313354492,6.0,4.0,03-19,0.8709090839732764
01-05,0.0,9.25,11.650001525878906,-2.5,5.25,1.3499984741210938,-1.1500015258789062,4.200000762939446,-1.0200004577636719,2.0300025939941335,-22.149999618530273,6.0,4.0,03-20,0.6281819777055208
01-06,0.0,9.25,11.650001525878906,-2.5,5.25,1.3499984741210938,-1.1500015258789062,3.520000457763672,-1.0200004577636719,2.0300025939941335,-22.149999618530273,6.0,4.0,03-21,0.5663637681440867
01-07,0.0,9.599998474121094,11.650001525878906,-2.5,4.430000305175781,1.3499984741210938,1.5200004577636648,3.520000457763672,-1.0200004577636719,2.0300025939941335,-22.149999618530273,7.0,3.0,03-22,0.7663638375022181
01-08,0.0,9.599998474121094,9.299999237060547,-2.5,4.430000305175781,2.490001678466797,1.6499977111816406,3.520000457763672,-1.0200004577636719,2.0300025939941335,-21.200000762939453,7.0,3.0,03-23,0.7545453851873218
01-09,0.0,9.599998474121094,9.299999237060547,-2.5,4.430000305175781,2.490001678466797,1.9699974060058594,3.520000457763672,-1.0200004577636719,2.1899986267089844,-21.100000381469727,7.0,3.0,03-24,0.8072723041881215
01-10,0.0,9.599998474121094,9.299999237060547,-2.5,4.430000305175781,2.490001678466797,1.9699974060058594,3.520000457763672,-1.0200004577636719,1.1599998474121094,-20.940000534057614,7.0,3.0,03-25,0.7281814921985976
01-11,0.0,9.599998474121094,7.659999847412109,-2.5,4.430000305175781,3.9800033569335938,1.9699974060058594,2.8500022888183523,-4.029998779296875,1.6499977111816406,-20.640001296997067,7.0,3.0,03-26,0.4518181193958626
01-12,0.0,9.599998474121094,7.659999847412109,-5.3600006103515625,5.909999847412109,3.9800033569335938,1.9699974060058594,2.8500022888183523,-4.029998779296875,1.7399978637695312,-17.600000381469727,7.0,3.0,03-27,0.6109090284867714
01-13,0.0,3.8799972534179616,7.659999847412109,-5.3600006103515625,5.909999847412109,3.9800033569335938,1.9699974060058594,1.9000015258788991,-4.130001068115234,1.7399978637695312,-17.600000381469727,7.0,3.0,03-28,-0.004545905373314502
01-14,0.0,3.3999977111816406,7.659999847412109,-5.3600006103515625,5.909999847412109,3.9800033569335938,1.6699981689453125,1.9000015258788991,-4.130001068115234,1.7399978637695312,-18.319997787475586,7.0,3.0,03-29,-0.1409091949462897
01-15,0.0,3.259998321533203,7.659999847412109,-5.3600006103515625,5.909999847412109,6.140003204345703,2.0999984741210938,1.9000015258788991,-4.130001068115234,1.7399978637695312,-17.369998931884762,7.0,3.0,03-30,0.16818167946555365
01-16,0.0,3.259998321533203,7.659999847412109,-5.3600006103515625,5.909999847412109,6.140003204345703,2.0999984741210938,1.9000015258788991,-4.130001068115234,2.720001220703125,-16.219997406005863,7.0,3.0,03-31,0.3618184869939621
01-17,0.0,3.259998321533203,7.659999847412109,-5.3600006103515625,4.650001525878906,6.140003204345703,2.0999984741210938,1.9000015258788991,-4.130001068115234,2.720001220703125,-17.12999725341797,7.0,3.0,04-01,0.1645459261807522
01-18,0.0,3.259998321533203,5.950000762939453,-5.3600006103515625,4.549999237060554,6.140003204345703,2.0999984741210938,1.9000015258788991,-4.130001068115234,2.4599990844726562,-17.669998168945312,7.0,3.0,04-02,-0.07272720336914062
01-19,0.0,3.259998321533203,5.950000762939453,-5.3600006103515625,6.5,6.140003204345703,2.0999984741210938,1.9000015258788991,-5.400001525878906,3.4699974060058523,-17.669998168945312,7.0,3.0,04-03,0.08090903542258393
01-20,0.0,3.259998321533203,5.950000762939453,-5.3600006103515625,6.5,6.140003204345703,2.0999984741210938,1.9000015258788991,-5.400001525878906,4.579998016357422,-17.669998168945312,7.0,3.0,04-04,0.18181818181818118
01-21,0.0,3.259998321533203,5.950000762939453,-5.3600006103515625,6.5,6.140003204345703,2.1500015258789062,1.9000015258788991,-7.099998474121101,4.579998016357422,-17.669998168945312,7.0,3.0,04-05,0.03181873668323734
01-22,0.0,3.259998321533203,5.950000762939453,-5.3600006103515625,6.5,6.140003204345703,2.1500015258789062,1.9000015258788991,-7.099998474121101,4.579998016357422,-15.370000839233395,7.0,3.0,04-06,0.2409094030206844
01-23,0.0,3.259998321533203,5.950000762939453,-7.099998474121094,6.899997711181648,1.94000244140625,2.1500015258789062,1.9000015258788991,-7.4399986267089915,4.579998016357422,-15.290000915527347,7.0,3.0,04-07,-0.28636342828924105
01-24,0.0,3.259998321533203,5.950000762939453,-7.099998474121094,8.849998474121094,1.5400009155273438,2.1500015258789062,0.43000030517576704,-6.380001068115234,5.95000076293946,-15.090000152587894,7.0,3.0,04-08,-0.039999875155363185
01-25,0.0,3.259998321533203,5.950000762939453,-7.099998474121094,8.849998474121094,1.5400009155273438,2.1500015258789062,0.43000030517576704,-6.790000915527344,5.6800003051757955,-12.850000381469723,7.0,3.0,04-09,0.10181825811212745
01-26,0.0,3.259998321533203,5.950000762939453,-7.099998474121094,8.849998474121094,1.5400009155273438,2.1500015258789062,0.43000030517576704,-6.790000915527344,3.450000762939453,-12.850000381469723,7.0,3.0,04-10,-0.1009089730002673
01-27,0.0,3.259998321533203,5.950000762939453,-7.099998474121094,8.849998474121094,1.5400009155273438,2.1500015258789062,0.43000030517576704,-6.790000915527344,3.9000015258789062,-12.850000381469723,7.0,3.0,04-11,-0.05999981273304429
01-28,0.0,8.759998321533217,5.950000762939453,-7.099998474121094,8.849998474121094,1.8400001525878906,2.1500015258789062,0.43000030517576704,-6.790000915527344,3.9000015258789062,-12.999998092651364,7.0,3.0,04-12,0.45363668961958487
01-29,0.0,8.759998321533217,5.950000762939453,-7.099998474121094,6.649997711181641,1.8400001525878906,2.1500015258789062,0.43000030517576704,-6.790000915527344,3.9000015258789062,-12.999998092651364,7.0,3.0,04-13,0.2536366202614527
01-30,0.0,8.759998321533217,5.950000762939453,-5.75,6.649997711181641,2.470001220703125,4.25,0.43000030517576704,-6.790000915527344,3.9000015258789062,-11.999998092651364,7.0,3.0,04-14,0.7154546217484911
