,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.46999990940094,0.19000005722045896,-1.319999933242798,-0.1499999761581421,-0.019999995827674862,0.12000000476837157,0.0,-0.009999990463256836,0.10999998450279236,-0.19999998807907104,3.0,7.0,03-17,-0.1590908860618418
01-03,0.0,-0.46999990940094,0.19000005722045896,-1.2300000190734863,-0.15999996662139893,-0.030000001192092892,0.12000000476837157,0.0,-0.009999990463256836,0.10999998450279236,-0.2400000095367432,3.0,7.0,03-18,-0.15636362270875412
01-04,0.0,-0.3999999761581421,0.20000004768371585,-1.2300000190734863,-0.15999996662139893,-0.030000001192092892,0.12000000476837157,0.03999999165534973,-0.019999980926513672,0.12999996542930606,-0.2200000286102295,4.0,6.0,03-19,-0.1427272693677382
01-05,0.0,-0.46999990940094,0.23000001907348636,-1.0499999523162842,-0.15999996662139893,-0.030000001192092892,0.09999999403953552,-0.019999980926513672,-0.019999980926513672,0.1599999964237213,-0.2200000286102295,3.0,7.0,03-20,-0.1345454373142936
01-06,0.0,-0.46999990940094,0.23000001907348636,-1.0499999523162842,-0.15999996662139893,-0.06999999284744263,0.10999998450279236,-0.009999990463256836,-0.019999980926513672,0.1599999964237213,-0.2200000286102295,3.0,7.0,03-21,-0.13636362010782416
01-07,0.0,-0.46999990940094,0.23000001907348636,-1.0499999523162842,-0.15999996662139893,-0.06999999284744263,0.1300000101327896,-0.019999980926513672,-0.019999980926513672,0.1599999964237213,-0.2200000286102295,3.0,7.0,03-22,-0.13545452600175684
01-08,0.0,-0.2300001382827759,0.23000001907348636,-1.0499999523162842,-0.21999996900558472,-0.06999999284744263,0.10999999940395357,-0.019999980926513672,-0.019999980926513672,0.14000001549720764,-0.20000004768371585,3.0,7.0,03-23,-0.12090909345583482
01-09,0.0,-0.2300001382827759,0.23000001907348636,-1.0399999618530271,-0.16999998688697815,-0.06999999284744263,0.11000001430511476,-0.019999980926513672,0.0,0.1300000250339508,-0.20000004768371585,3.0,7.0,03-24,-0.11454545909708196
01-10,0.0,-0.2300001382827759,0.23000001907348636,-0.8499999046325684,-0.16999998688697815,-0.06999999284744263,0.11000001430511476,-0.060000002384185784,0.0,0.1300000250339508,-0.2200000286102295,3.0,7.0,03-25,-0.1027272722937844
01-11,0.0,-0.18999993801116946,0.16000008583068848,-0.8499999046325684,-0.16999998688697815,-0.06999999284744263,0.11000001430511476,-0.08000001311302185,0.0,0.15000000596046448,-0.2200000286102295,3.0,7.0,03-26,-0.10545452345501292
01-12,0.0,-0.18999993801116946,0.020000219345092773,-0.7999999523162842,-0.16999998688697815,-0.06999999284744263,0.14000001549720764,-0.08000001311302185,-0.02000001072883606,0.16999998688697815,0.039999961853027344,4.0,6.0,03-27,-0.08727270093831149
01-13,0.0,-0.18999993801116946,0.020000219345092773,-0.7999999523162842,-0.16999998688697815,-0.09000000357627869,0.10000000894069673,-0.08000001311302185,-0.02000001072883606,0.16999998688697815,0.039999961853027344,4.0,6.0,03-28,-0.09272724796425212
01-14,0.0,-0.18999993801116946,0.020000219345092773,-0.7999999523162842,-0.16999998688697815,-0.09000000357627869,0.09000000357627869,-0.08000001311302185,-0.02000001072883606,0.16999998688697815,0.039999961853027344,4.0,6.0,03-29,-0.0936363393610174
01-15,0.0,-0.18999993801116946,0.020000219345092773,-0.7799999713897705,-0.16999998688697815,-0.060000002384185784,0.09000000357627869,-0.08000001311302185,-0.02000001072883606,0.16999998688697815,0.039999961853027344,4.0,6.0,03-30,-0.08909088644114407
01-16,0.0,-0.18999993801116946,0.020000219345092773,-0.8599998950958252,-0.12000003457069396,-0.09000000357627869,0.09000000357627869,-0.08000001311302185,-0.02000001072883606,0.14000001549720764,-0.05000001192092896,3.0,7.0,03-31,-0.10545451532710684
01-17,0.0,-0.18999993801116946,0.020000219345092773,-0.9700000286102296,-0.1300000250339508,-0.09999999403953552,0.09000000357627869,-0.08000001311302185,-0.02000001072883606,0.14000001549720764,-0.07999998331069946,3.0,7.0,04-01,-0.11999997767535125
01-18,0.0,-0.18999993801116946,0.1400001049041748,-0.9700000286102296,-0.17000001668930054,-0.09999999403953552,0.09000000357627869,-0.15000000596046448,-0.010000020265579224,0.14000001549720764,-0.1499999761581421,3.0,7.0,04-02,-0.1245454414324327
01-19,0.0,-0.18999993801116946,0.1400001049041748,-0.8799998760223389,-0.17000001668930054,-0.09999999403953552,0.09000000357627869,-0.15000000596046448,-0.02000001072883606,0.1599999964237213,-0.13999998569488525,3.0,7.0,04-03,-0.11454542929475957
01-20,0.0,0.029999971389770508,0.1400001049041748,-1.0499999523162842,-0.17000001668930054,-0.09999999403953552,0.09000000357627869,-0.1199999749660492,0.009999990463256836,0.179999977350235,-0.13999998569488525,5.0,5.0,04-04,-0.10272726145657626
01-21,0.0,0.1100001335144043,0.1400001049041748,-1.0499999523162842,-0.17000001668930054,-0.14000000059604645,0.09000000357627869,-0.1199999749660492,0.009999990463256836,0.179999977350235,-0.13999998569488525,5.0,5.0,04-05,-0.099090883677656
01-22,0.0,0.1100001335144043,0.1400001049041748,-1.0499999523162842,-0.20000001788139346,-0.12999999523162842,0.10999999940395357,-0.1199999749660492,0.009999990463256836,0.179999977350235,-0.12000000476837157,5.0,5.0,04-06,-0.09727270359342748
01-23,0.0,0.1100001335144043,0.1400001049041748,-1.309999942779541,-0.1599999964237213,-0.10999998450279236,0.12000000476837157,-0.1199999749660492,-0.009999990463256836,0.2400000095367432,-0.15999996662139893,4.0,6.0,04-07,-0.11454541845755145
01-24,0.0,0.1100001335144043,0.1400001049041748,-1.309999942779541,-0.1199999749660492,-0.10999998450279236,0.12000000476837157,-0.1199999749660492,-0.010000020265579224,0.2800000011920929,-0.20000004768371585,4.0,6.0,04-08,-0.11090906370769847
01-25,0.0,0.1100001335144043,0.1400001049041748,-1.2599999904632568,-0.1199999749660492,-0.09999999403953552,0.12000000476837157,-0.03999999165534973,-0.009999990463256836,0.22999998927116394,-0.14000004529953006,4.0,6.0,04-09,-0.0972727049480785
01-26,0.0,0.4100000858306885,0.1400001049041748,-0.8599998950958252,-0.1199999749660492,-0.09999999403953552,0.12000000476837157,-0.03999999165534973,0.0,0.19999998807907104,-0.14000004529953006,4.0,6.0,04-10,-0.03545451977036216
01-27,0.0,0.440000057220459,0.1400001049041748,-0.8499999046325684,-0.1199999749660492,-0.09999999403953552,0.10000000894069673,-0.030000001192092892,0.0,0.2400000095367432,-0.14000004529953006,4.0,6.0,04-11,-0.029090885411609306
01-28,0.0,0.440000057220459,-0.4100000858306885,-0.8499999046325684,-0.1199999749660492,-0.09999999403953552,0.12000000476837157,-0.07000002264976501,0.0,0.2400000095367432,-0.05000001192092896,3.0,7.0,04-12,-0.07272726568308742
01-29,0.0,0.440000057220459,-0.4100000858306885,-0.8499999046325684,-0.14000001549720764,-0.040000006556510925,0.15000000596046448,-0.07000002264976501,0.0,0.2199999988079071,-0.08000004291534424,3.0,7.0,04-13,-0.07090909237211401
01-30,0.0,0.3900001049041748,-0.4100000858306885,-0.7699999809265137,-0.1199999749660492,-0.02000001072883606,0.1599999964237213,-0.07000002264976501,0.02000001072883606,0.1499999761581421,-0.08000004291534424,4.0,6.0,04-14,-0.06818182089112022
01-31,0.0,0.3900001049041748,-0.4100000858306885,-0.9299999475479126,-0.0899999737739563,-0.02000001072883606,0.15000000596046448,-0.07000002264976501,0.02000001072883606,0.16999998688697815,-0.010000109672546387,4.0,6.0,04-15,-0.07272727652029558
02-01,0.0,0.5099999904632568,-0.4100000858306885,-1.2300000190734863,-0.11000001430511476,-0.02000001072883606,0.15000000596046448,-0.07000002264976501,0.07000002264976501,0.16999998688697815,0.029999971389770508,5.0,5.0,04-16,-0.08272728865796869
02-02,0.0,0.43000006675720215,-0.4100000858306885,-1.0099999904632568,-0.11000001430511476,-0.02000001072883606,0.12000000476837157,-0.04999998211860657,0.07000002264976501,0.1300000250339508,0.029999971389770508,5.0,5.0,04-17,-0.07454545389522206
02-03,0.0,0.43000006675720215,-0.4600000381469727,-1.0099999904632568,-0.11000001430511476,-0.02000001072883606,0.09999999403953552,-0.04999998211860657,0.12000000476837157,0.1300000250339508,0.029999971389770508,5.0,5.0,04-18,-0.07636363397945058
02-04,0.0,0.43000006675720215,-0.4600000381469727,-1.0099999904632568,-0.11000001430511476,-0.030000001192092892,0.09000000357627869,-0.09999999403953552,0.09999999403953552,0.1300000250339508,0.0,4.0,6.0,04-19,-0.08727272261272777
02-05,0.0,0.4500000476837158,-0.4600000381469727,-1.0099999904632568,-0.11000001430511476,-0.03999999165534973,0.08999998867511749,-0.10999998450279236,0.09999999403953552,0.1300000250339508,0.040000081062316895,5.0,5.0,04-20,-0.08363635296171362
02-06,0.0,0.4500000476837158,-0.4600000381469727,-1.149999976158142,-0.06999999284744263,-0.03999999165534973,0.09000000357627869,-0.10999998450279236,0.09999999403953552,0.16999998688697815,0.09000003337860107,5.0,5.0,04-21,-0.08454544706778093
02-07,0.0,0.4500000476837158,-0.4000000953674317,-1.0700000524520874,-0.05000001192092896,-0.030000001192092892,0.09999999403953552,-0.14000001549720764,0.09999999403953552,0.16999998688697815,0.08000004291534424,5.0,5.0,04-22,-0.07181819189678539
02-08,0.0,0.4500000476837158,-0.4000000953674317,-1.3200000524520874,-0.16999998688697815,-0.030000001192092892,0.09999999403953552,-0.15000000596046448,0.09999999403953552,0.15000000596046448,0.030000090599060062,5.0,5.0,04-23,-0.11272727359424935
02-09,0.0,0.4500000476837158,-0.4000000953674317,-1.53000009059906,-0.16999998688697815,-0.030000001192092892,0.08999998867511749,-0.15000000596046448,0.09000000357627869,0.09999999403953552,0.12000000476837157,5.0,5.0,04-24,-0.13000001284209164
02-10,0.0,0.4500000476837158,-0.4000000953674317,-1.6200000047683716,-0.16999998688697815,-0.030000001192092892,0.09999999403953552,-0.15000000596046448,0.06999999284744263,0.09999999403953552,0.12000000476837157,5.0,5.0,04-25,-0.13909091461788525
02-11,0.0,0.4500000476837158,-0.4000000953674317,-1.6200000047683716,-0.16999998688697815,-0.030000001192092892,0.05000001192092896,-0.14000001549720764,0.06999999284744263,0.09999999403953552,0.06999993324279785,5.0,5.0,04-26,-0.14727273854342374
02-12,0.0,0.43000006675720215,-0.4000000953674317,-1.6200000047683716,-0.1599999964237213,-0.02000001072883606,0.030000001192092892,-0.14000001549720764,0.06999999284744263,0.09999999403953552,0.10000002384185792,5.0,5.0,04-27,-0.14636364037340338
02-13,0.0,0.43000006675720215,-0.4000000953674317,-1.6100000143051147,-0.18999996781349185,-0.02000001072883606,0.04999999701976776,-0.14000001549720764,0.07999998331069946,0.09999999403953552,0.10000002384185792,5.0,5.0,04-28,-0.1454545489766381
02-14,0.0,0.43000006675720215,-0.4000000953674317,-1.4000000953674316,-0.27000004053115845,-0.030000001192092892,0.04999999701976776,-0.14000001549720764,0.08000001311302185,0.09999999403953552,0.1400001049041748,5.0,5.0,04-29,-0.13090909746560184
02-15,0.0,0.4800001382827759,-0.4000000953674317,-1.2999999523162842,-0.27000004053115845,-0.030000001192092892,0.04999999701976776,-0.15999996662139893,0.08000001311302185,0.09999999403953552,0.16000008583068848,5.0,5.0,04-30,-0.1172727116129615
02-16,0.0,0.4800001382827759,-0.4000000953674317,-1.3200000524520874,-0.27000004053115845,-0.030000001192092892,0.04999999701976776,-0.16999995708465576,0.09999999403953552,0.09999999403953552,0.11000001430511476,5.0,5.0,05-01,-0.12272727354006335
02-17,0.0,0.4800001382827759,-0.4000000953674317,-1.3900001049041748,-0.27000004053115845,-0.030000001192092892,0.040000006556510925,-0.20999997854232788,0.11000001430511476,0.09999999403953552,0.11000001430511476,5.0,5.0,05-02,-0.13272727754983035
02-18,0.0,0.4800001382827759,-0.4000000953674317,-1.3900001049041748,-0.27000004053115845,-0.030000001192092892,0.06999999284744263,-0.20999997854232788,0.11000001430511476,0.09999999403953552,0.11000001430511476,5.0,5.0,05-03,-0.13000000606883655
02-19,0.0,0.4800001382827759,-0.4000000953674317,-1.3900001049041748,-0.27000004053115845,-0.030000001192092892,0.060000002384185784,-0.20999997854232788,0.11000001430511476,0.09999999403953552,0.12000000476837157,5.0,5.0,05-04,-0.13000000606883655
02-20,0.0,0.4800001382827759,-0.4000000953674317,-1.3799999952316284,-0.2800000309944153,-0.030000001192092892,0.08000001311302185,-0.20999997854232788,0.11000001430511476,0.09999999403953552,0.05000007152557373,5.0,5.0,05-05,-0.13454544273289767
02-21,0.0,0.4800001382827759,-0.4000000953674317,-1.1100000143051147,-0.25999999046325684,-0.030000001192092892,0.08000001311302185,-0.20999997854232788,0.11000001430511476,0.09000000357627869,0.12000000476837157,5.0,5.0,05-06,-0.1027272641658783
02-22,0.0,0.4800001382827759,-0.9100000858306884,-1.2599999904632568,-0.25999999046325684,-0.030000001192092892,0.08000001311302185,-0.2199999988079071,0.12000000476837157,0.08000001311302185,0.12999999523162842,5.0,5.0,05-07,-0.16272726384076205
02-23,0.0,0.2400001287460327,-0.9100000858306884,-1.3600001335144043,-0.25999999046325684,-0.030000001192092892,0.08000001311302185,-0.20999997854232788,0.12999999523162842,0.08000001311302185,0.06000006198883056,5.0,5.0,05-08,-0.19818181612274866
02-24,0.0,0.2400001287460327,-1.180000066757202,-1.3700001239776611,-0.25999999046325684,-0.019999995827674862,0.06999999284744263,-0.20999997854232788,0.15000000596046448,0.08000001311302185,0.06000006198883056,5.0,5.0,05-09,-0.2218181775374846
02-25,0.0,0.2400001287460327,-1.180000066757202,-1.3700001239776611,-0.2800000309944153,-0.019999995827674862,0.06999999284744263,-0.20999997854232788,0.18000000715255735,0.08000001311302185,0.08000004291534424,5.0,5.0,05-10,-0.21909091012044388
02-26,0.0,0.2800000905990601,-1.180000066757202,-1.2899999618530271,-0.2800000309944153,-0.019999995827674862,0.06999999284744263,-0.20999997854232788,0.18000000715255735,0.08000001311302185,0.23000001907348636,5.0,5.0,05-11,-0.19454544647173447
02-27,0.0,0.2800000905990601,-1.180000066757202,-1.2899999618530271,-0.2800000309944153,-0.01000000536441803,0.060000002384185784,-0.20999997854232788,0.18000000715255735,0.08000001311302185,0.15999996662139893,5.0,5.0,05-12,-0.20090908760374246
02-28,0.0,0.2800000905990601,-1.180000066757202,-1.2899999618530271,-0.19999998807907104,-0.01000000536441803,0.09999999403953552,-0.1899999976158142,0.16999998688697815,0.08000001311302185,0.35999995470047,5.0,5.0,05-13,-0.17090908912095154
02-29,0.0,0.0,-1.1100001335144043,0.0,0.0,0.0,0.09999999403953552,0.0,0.0,0.0,0.2700001001358032,2.0,1.0,05-14,-0.06727273084900598
03-01,0.0,0.2800000905990601,-1.1100001335144043,-1.2899999618530271,-0.18000000715255735,-0.01000000536441803,0.10999999940395357,-0.15999996662139893,0.16999998688697815,0.09000000357627869,0.25999999046325684,5.0,5.0,05-15,-0.1672727275978435
03-02,0.0,0.13999998569488525,-1.1100001335144043,-1.1400001049041748,-0.18000000715255735,-0.01000000536441803,0.06999999284744263,-0.12999999523162842,0.18000000715255735,0.08000001311302185,0.25999999046325684,5.0,5.0,05-16,-0.16727275062691085
03-03,0.0,0.13999998569488525,-1.1100001335144043,-1.2600001096725464,-0.18000000715255735,-0.01000000536441803,0.12000000476837157,-0.10999998450279236,0.15000000596046448,0.08000001311302185,0.2699999809265137,5.0,5.0,05-17,-0.1736363863403147
03-04,0.0,0.12999999523162842,-1.8000001907348633,-1.2600001096725464,-0.1600000262260437,-0.01000000536441803,0.13999998569488525,-0.12000000476837157,0.15000000596046448,0.08000001311302185,0.2099999189376831,5.0,5.0,05-18,-0.2400000379844145
03-05,0.0,0.12999999523162842,-1.8000001907348633,-1.2600001096725464,-0.12999999523162842,-0.01000000536441803,0.15000000596046448,-0.09999999403953552,0.15000000596046448,0.07000002264976501,0.41999995708465576,5.0,5.0,05-19,-0.2163636643778194
