,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.04999995231628418,0.0,11.0,03-17,-0.012499998013178509
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.04999995231628418,0.0,11.0,03-18,-0.012499998013178509
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-19,-0.029166668653488163
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-20,-0.029166668653488163
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-21,-0.029166668653488163
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-22,-0.029166668653488163
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-23,-0.029166668653488163
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-24,-0.029166668653488163
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-25,-0.029166668653488163
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-26,-0.029166668653488163
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-27,-0.029166668653488163
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-28,-0.029166668653488163
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,11.0,03-29,-0.029166668653488163
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.25,1.0,10.0,03-30,-0.008333335320154825
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,1.0,10.0,03-31,0.02083333333333333
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,1.0,10.0,04-01,0.02083333333333333
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.25,1.0,11.0,04-02,0.024999996026357014
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.25,1.0,11.0,04-03,0.024999996026357014
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.25,1.0,11.0,04-04,0.024999996026357014
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.25,1.0,11.0,04-05,0.024999996026357014
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999523162842,-0.25,1.0,11.0,04-06,0.024999996026357014
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999284744263,-0.25,1.0,11.0,04-07,0.037499994039535516
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999284744263,-0.25,1.0,11.0,04-08,0.037499994039535516
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999999284744263,-0.25,1.0,11.0,04-09,0.037499994039535516
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,-0.25,1.0,11.0,04-10,0.012499998013178509
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,-0.25,1.0,11.0,04-11,0.012499998013178509
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999761581421,-0.25,1.0,11.0,04-12,0.012499998013178509
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-13,-0.02083333333333333
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-14,-0.02083333333333333
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499999761581421,-0.25,1.0,11.0,04-15,-0.008333335320154825
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-16,-0.02083333333333333
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-17,-0.02083333333333333
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-18,-0.02083333333333333
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-19,-0.02083333333333333
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,12.0,04-20,-0.02083333333333333
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,12.0,04-21,-0.029166668653488163
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,12.0,04-22,-0.029166668653488163
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,12.0,04-23,-0.029166668653488163
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,12.0,04-24,-0.029166668653488163
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000002384185792,-0.25,0.0,12.0,04-25,-0.029166668653488163
