,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.001600000075995922,-0.00010000001930166036,0.0,0.08000000193715097,0.019999999552965164,0.0,0.03999999910593033,0.019999999552965164,0.7599999941885471,-0.7579999566078186,5.0,5.0,03-17,0.01457273069404023
01-03,0.0,-0.001600000075995922,-0.00010000001930166036,0.0,0.059999998658895486,0.019999999552965164,0.0,0.03999999910593033,0.009999999776482582,0.860000018030405,-0.5800000429153442,5.0,5.0,03-18,0.03711817928309425
01-04,0.0,-0.002000000094994902,-0.00010000001930166036,0.0,0.059999998658895486,0.0,0.0,0.019999999552965164,0.009999999776482582,0.9400000013411044,-0.64000004529953,4.0,6.0,03-19,0.03526363217414738
01-05,0.0,-0.0030999998562037945,0.0,0.0,0.1600000075995922,0.0,0.0,0.019999999552965164,0.019999999552965164,0.8199999965727329,-0.6600000858306885,4.0,6.0,03-20,0.03244544705376029
01-06,0.0,-0.0028000000165775423,0.00010000001930166036,0.0,0.1600000075995922,0.0,0.0,0.019999999552965164,0.04999999888241291,0.4800000227987766,-0.6600000858306885,5.0,5.0,03-21,0.004299994818707504
01-07,0.0,-0.0030999998562037945,9.999997564591469e-05,0.0,0.1600000075995922,0.03999999910593033,0.0,0.019999999552965164,0.04999999888241291,0.4800000227987766,-0.6920000314712524,6.0,4.0,03-22,0.004999999689806084
01-08,0.0,-0.003499999758787453,9.999997564591469e-05,0.0,0.13999999687075615,0.03999999910593033,0.0,0.03999999910593033,0.04999999888241291,0.4800000227987766,-0.7599999904632568,6.0,4.0,03-23,-0.0012181794075083665
01-09,0.0,-0.0031999998027458787,9.999997564591469e-05,0.019899999555491377,0.1600000075995922,0.0,0.0,0.03999999910593033,0.04999999888241291,0.3799999989569187,-0.699999988079071,6.0,4.0,03-24,-0.004836362164165952
01-10,0.0,-0.0031999998027458787,0.0002999999924213625,0.019899999555491377,0.13999999687075615,0.019999999552965164,0.0,0.03999999910593033,0.019999999552965164,0.2800000011920929,-0.6800000667572021,7.0,3.0,03-25,-0.01481818824884778
01-11,0.0,-0.0025999998906627297,9.999997564591469e-05,0.019899999555491377,0.12000000104308127,0.019999999552965164,0.0,0.03999999910593033,0.019999999552965164,0.29999999701976776,-0.6799999475479126,7.0,3.0,03-26,-0.014781813784793485
01-12,0.0,-0.002099999925121665,0.00019999999494757506,0.01979999955801759,0.09999999776482582,0.019999999552965164,0.0,0.019999999552965164,0.019999999552965164,0.35999999940395355,-0.7199999690055847,7.0,3.0,03-27,-0.016554543050006032
01-13,0.0,-0.0024000001139938827,0.00019999999494757506,0.01979999955801759,0.09999999776482582,0.0,0.0,0.019999999552965164,0.004000000655651093,0.2199999839067459,-0.7199999690055847,6.0,4.0,03-28,-0.03258181706240231
01-14,0.0,-0.0019000000320374968,0.00010000001930166036,0.01979999955801759,0.09999999776482582,0.0,0.0,0.019999999552965164,0.004000000655651093,0.2199999839067459,-0.5799999833106995,6.0,4.0,03-29,-0.01981818198956634
01-15,0.0,-0.002099999925121665,0.00010000001930166036,0.01979999955801759,0.09999999776482582,0.0,0.0,0.019999999552965164,0.004000000655651093,0.2399999797344208,-0.5799999833106995,6.0,4.0,03-30,-0.018018182359149003
01-16,0.0,-0.002199999988079071,0.00010000001930166036,0.01979999955801759,0.08000000193715097,0.019999999552965164,0.0,0.019999999552965164,0.004000000655651093,0.2800000011920929,-0.699999988079071,7.0,3.0,03-31,-0.02529999869081869
01-17,0.0,-0.002199999988079071,0.00010000001930166036,0.01979999955801759,0.08000000193715097,0.019999999552965164,0.0,0.019999999552965164,-0.010000001639127731,0.25999999046325684,-0.2600000500679016,6.0,4.0,04-01,0.011609085398958996
01-18,0.0,-0.002199999988079071,0.00010000001930166036,0.01979999955801759,0.09999999776482582,0.019999999552965164,0.0,0.019999999552965164,0.0,0.2800000011920929,-0.2599999308586121,6.0,4.0,04-02,0.01615455152667974
01-19,0.0,-0.002000000094994902,0.00010000001930166036,0.01979999955801759,0.12000000104308127,0.019999999552965164,0.0,0.019999999552965164,0.0,0.2199999988079071,0.020000100135803226,7.0,3.0,04-03,0.03799091805227694
01-20,0.0,-0.0023999998811632395,0.00010000001930166036,0.01979999955801759,0.12000000104308127,0.019999999552965164,0.0,0.019999999552965164,0.0,0.19999998807907104,0.020000100135803226,7.0,3.0,04-04,0.036136371641821985
01-21,0.0,-0.002499999944120645,0.00019999999494757506,0.01979999955801759,0.12000000104308127,0.019999999552965164,0.0,0.019999999552965164,0.0,0.19999998807907104,0.020000100135803226,7.0,3.0,04-05,0.03613637163388458
01-22,0.0,-0.0027000000700354576,0.00019999999494757506,0.01979999955801759,0.08000000193715097,0.019999999552965164,0.0,0.019999999552965164,0.0,0.19999998807907104,0.0,6.0,4.0,04-06,0.03066363532773473
01-23,0.0,-0.0028000000165775423,0.00019999999494757506,0.01979999955801759,0.12000000104308127,0.019999999552965164,0.0,0.019999999552965164,-0.03800000250339508,0.14000000059604645,0.0,6.0,4.0,04-07,0.025381817979822783
01-24,0.0,-0.0028000000165775423,0.00019999999494757506,0.019899999555491377,0.08000000193715097,0.019999999552965164,0.0,0.019999999552965164,-0.03800000250339508,0.18000000715255735,0.059999942779541016,7.0,3.0,04-08,0.030845449818695088
01-25,0.0,-0.002500000060535968,0.0,0.01979999955801759,0.08000000193715097,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,0.20000000298023224,0.13999998569488525,6.0,4.0,04-09,0.04157272633297411
01-26,0.0,-0.0027000000700354576,0.0,0.019899999555491377,0.08000000193715097,0.019999999552965164,0.0,0.019999999552965164,-0.019999999552965164,0.2399999797344208,0.13999998569488525,6.0,4.0,04-10,0.045199996945898005
