,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-17,0.0,12.12121212121212,-20.0,41.8604676951711,26.875001192092906,16.666666666666664,-20.83333250549108,65.85365853658537,-29.310340575174124,11.458336851662919,-37.75510179256706,6.0,4.0,6.0851425627417095
02-18,0.0,-3.2258064516129035,-50.00000916994569,41.8604676951711,26.875001192092906,16.666666666666664,-20.83333250549108,67.17948669042343,-36.36363636363637,11.458336851662919,-37.75510179256706,5.0,5.0,1.4420066193421746
02-19,0.0,-13.268609812574294,-56.00000381469727,41.8604676951711,28.84615314077345,17.441865236066562,14.81481808530281,68.47290474926068,-36.36363636363637,11.458336851662919,-41.02563757711465,6.0,4.0,3.2942416536559063
02-20,0.0,-25.0,-56.00000381469727,41.8604676951711,17.41935360816216,18.072288741323426,20.689659424825887,68.47290474926068,-36.36363636363637,7.28155326321883,-42.56409761076469,6.0,4.0,1.260771790260344
02-21,0.0,-25.0,-56.00000381469727,40.47618777303186,7.975455815389239,28.75000238418578,14.81481808530281,68.47290474926068,-30.84112382766017,14.285714285714285,-51.08695222603586,6.0,4.0,1.0770002931355809
02-22,0.0,-25.0,-43.999996185302734,34.782607343561914,4.7619035261751375,25.974026617422396,14.81481808530281,61.05263107701352,-11.538469297646351,14.285714285714285,-79.94858126546075,6.0,4.0,-0.4377587102927071
02-23,0.0,-10.68701967757657,-40.0,33.33333333333333,2.0979034037302924,25.974026617422396,-11.111109148818317,62.2222211625841,-16.964291112155422,13.461535287326493,-79.94858126546075,5.0,5.0,-1.965634672692224
02-24,0.0,-3.4482758620689653,-20.0,34.782607343561914,2.0979034037302924,22.07792014773284,3.448280681469336,51.612903225806456,-30.434782608695656,10.0,-79.94858126546075,6.0,4.0,-0.8920022667204134
02-25,0.0,-5.454545454545454,-11.111109148818317,34.782607343561914,4.8951034960032835,21.052630588288423,-3.448272460139292,45.12194994302959,-30.434782608695656,10.0,-45.50127750064764,5.0,5.0,1.8093003816397135
02-26,0.0,9.090909090909092,-20.0,34.782607343561914,5.5172426947232065,33.33333333333333,-3.448272460139292,47.058823529411754,-30.434782608695656,10.0,-40.099007446921775,6.0,4.0,4.1637139523802364
02-27,0.0,0.0,-20.0,31.81818329598289,10.0,0.0,3.448280681469336,47.058823529411754,-50.43477597443953,30.0,-15.833327538437546,5.0,5.0,3.277925817635173
02-28,0.0,0.0,-20.0,26.666667726304798,8.805029258608771,-5.633804235778114,-39.99999761581421,47.647061067468975,-17.59258874976918,28.619533160371514,-31.707322462763962,4.0,6.0,-0.2904928955792188
02-29,0.0,0.0,-11.538469297646351,0.0,0.0,0.0,-39.99999761581421,0.0,0.0,0.0,-15.4833181950796,0.0,3.0,-6.0928895553218325
03-01,0.0,20.0,3.84615031925166,14.999997615814207,16.129032258064516,-13.636365278364892,-20.000004768371586,47.058823529411754,-21.81817835027521,20.0,-35.00000238418579,6.0,4.0,2.8708593583040614
03-02,0.0,0.4761922927129836,-15.384619616898009,26.666667726304798,18.23899174909752,-13.636365278364892,4.166672461562456,14.556963056770007,-25.45454718849877,16.842104259290196,-35.00000238418579,6.0,4.0,-0.7752675383826829
03-03,0.0,7.407409042651405,-20.0,26.666667726304798,18.23899174909752,-6.060607593140568,0.0,23.566878052327308,-31.818181818181817,16.842104259290196,-31.25,5.0,5.0,0.3266601289408041
03-04,0.0,0.0,-15.384619616898009,26.666667726304798,-10.691828954248704,0.0,0.0,26.66666666666667,-33.02752759137381,16.842104259290196,-34.010155663124976,3.0,7.0,-2.0853357430348947
03-05,0.0,4.545454545454546,-15.384619616898009,24.444442325168186,-60.71428571428571,-2.816905475897246,4.166672461562456,19.708028079235152,-33.02752759137381,15.789473684210524,-30.65326091319108,5.0,5.0,-6.722048019637724
03-06,0.0,8.29694170384539,-15.384619616898009,0.0,-55.555555555555564,-14.705881940452294,4.166672461562456,19.708028079235152,-26.60551076785836,18.51105912061438,-24.24242497220256,4.0,6.0,-7.801026498882674
03-07,0.0,8.29694170384539,-49.999994581396045,12.5,-79.16666666666666,-14.705881940452294,4.166672461562456,19.708028079235152,-23.89380321850727,10.0,-20.603019289740274,5.0,5.0,-12.154338495647233
03-08,0.0,10.480347853753832,-49.999994581396045,5.2631592156154134,-72.41378743356549,-11.428574153355177,16.66666997803569,14.814814814814813,-12.5,5.0,-20.603019289740274,5.0,5.0,-10.42912578143975
03-09,0.0,4.761904761904762,-18.518518191469735,7.894735686336514,-81.81818181818183,-11.428574153355177,25.0,21.678324056794448,-11.570244416473503,5.462189419745305,-20.603019289740274,5.0,5.0,-7.194671267676315
03-10,0.0,-9.523809523809524,-50.0,22.222222222222218,-81.81818181818183,-7.142857142857142,0.0,30.0,0.7575714336391003,5.462189419745305,-0.5025120811725401,4.0,6.0,-8.231397953674037
03-11,0.0,0.4975143262281594,-50.0,22.222222222222218,-68.18181818181817,-9.999997275216252,19.999998807907104,28.965515925966464,-5.6451676167262805,5.462189419745305,-21.608043452085358,5.0,5.0,-7.117053256706981
03-12,0.0,-11.111111111111109,-50.0,22.222222222222218,-79.9999930641868,-23.68420705900957,13.04347645808254,30.405405013556038,-5.6451676167262805,10.714290007537233,-8.04020527959373,4.0,6.0,-9.28139003902086
03-13,0.0,-4.166662527455388,-50.0,28.888887829250752,-88.67923849288513,-32.35293746407069,-17.64705552361837,30.405405013556038,-6.451614639885631,13.865552363729766,16.597164369924222,4.0,6.0,-9.958227188314039
03-14,0.0,-4.166662527455388,0.0,7.692312394843656,-116.66666666666669,-21.73912322363472,-17.64705552361837,32.432433303208825,-12.903229279771292,14.583338714307995,27.27272727272727,4.0,6.0,-8.285629594187151
03-15,0.0,-4.166662527455388,27.272723331924247,7.894735686336514,-95.0,-35.483868982987794,-17.64705552361837,29.054054968369275,-16.666666666666664,13.541668115390616,30.069927504910304,5.0,5.0,-5.557376735799749
03-16,0.0,3.645837162103765,9.999998410542805,-2.8571401323590964,-85.71428571428571,-35.483868982987794,-5.882347166332156,35.064933456444024,-13.82113644636918,16.66666997803569,30.069927504910304,5.0,5.0,-4.391946539117942
03-17,0.0,-12.5,-45.00000476837158,-12.49999534338718,-85.71428571428571,-32.258065508506085,-11.111114054550438,31.15942124132598,-8.333333333333332,21.5686259843532,30.069927504910304,3.0,7.0,-11.328983999258625
03-18,0.0,-17.18749534338731,-38.09524890787256,-12.49999534338718,-71.42857142857143,-24.59016431886896,-14.999997615814207,26.515151898285126,-15.044245845756752,21.5686259843532,42.666665712992355,3.0,7.0,-9.372297746184339
03-19,0.0,-6.829266431854992,-38.09524890787256,-12.49999534338718,-69.49152268407265,-28.333330154418963,-20.000004768371586,11.81818355213512,-15.044245845756752,24.509804379889626,43.33333174387615,3.0,7.0,-10.057481314530342
03-20,0.0,-4.285712469191778,-19.04762445393628,-19.99999682108561,-69.49152268407265,-36.923071054311905,-33.33334216365132,11.81818355213512,-23.89380321850727,18.947370428788034,39.3333315849304,3.0,7.0,-12.44328975444575
03-21,0.0,-4.285712469191778,18.750004190951536,-2.8571401323590964,-82.6086956521739,-55.0000031789144,-33.33334216365132,17.272723804820668,-12.5,16.66666997803569,41.987179193270975,4.0,6.0,-8.718937857201057
03-22,0.0,9.523809523809524,-21.73913088547937,22.222222222222218,-81.81818181818183,-55.0000031789144,-33.33334216365132,24.369745474735083,-8.333333333333332,12.708335609899535,41.987179193270975,5.0,5.0,-8.128427214147536
03-23,0.0,5.263157894736842,19.354836228734797,20.000002119276253,-73.91304347826086,-55.0000031789144,-35.29411104723675,21.73913043478261,-20.535716338425306,19.387755697839005,41.987179193270975,6.0,4.0,-5.1828011340178906
03-24,0.0,-2.150535539390491,-42.85714934472353,20.000002119276253,-73.91304347826086,-41.66666666666667,-14.999997615814207,21.73913043478261,-18.018017398799266,20.20201616391331,35.897433546167775,4.0,6.0,-8.706075252683188
03-25,0.0,-26.519332242526644,-50.0,20.000002119276253,-72.17390640922214,-48.214291644339724,0.0,10.924363686837706,-4.8000030517578125,20.20201616391331,39.743587686230136,4.0,6.0,-10.076142153780811
03-26,0.0,-12.90322349090528,-50.0,-11.111111111111109,-66.08695983886719,-54.54545454545454,0.0,14.51612332609002,-4.8000030517578125,21.212116249628405,35.93220491033967,3.0,7.0,-11.61693705018526
03-27,0.0,-23.529411764705877,-29.999995231628414,-19.04762445393628,-57.39130766495414,-66.66666666666666,9.090911061310527,14.51612332609002,-8.0,21.999998092651367,38.70967630293067,4.0,6.0,-10.938026999900801
03-28,0.0,-23.529411764705877,-36.36363340803421,-21.951222348823137,-70.9090839732777,-101.92308432957151,9.090911061310527,-8.870971091208029,-1.5037579428341674,10.638298304062632,33.33333193907261,3.0,7.0,-19.271693050364444
03-29,0.0,-29.411764705882355,-50.0,-46.34146681858776,-78.21781505101968,-69.3548439196569,9.090911061310527,-8.333333333333332,-2.3076937748835773,14.529911394890362,33.33333193907261,3.0,7.0,-20.6375239280082
03-30,0.0,-43.88489603508864,-47.6190497815745,-71.42857142857143,-80.0,-69.3548439196569,0.0,-11.023626718350325,-11.538461538461537,2.4813929986347385,33.33333193907261,2.0,8.0,-27.18497495309055
03-31,0.0,-51.07914083684306,-54.99999523162842,-50.0,-80.0,-93.5483930510365,-14.999997615814207,-15.624999767169356,3.333333333333333,6.428565589748829,34.03508567927463,3.0,7.0,-28.768685627284974
04-01,0.0,-52.0,-54.99999523162842,-50.0,-80.0,-81.81818181818183,-14.999997615814207,-33.33333333333333,-7.4074074074074066,6.428565589748829,27.69230522347616,2.0,8.0,-30.94891314483092
04-02,0.0,-72.72727272727273,-54.99999523162842,-75.0,-80.0,-62.29507825093313,-9.52381222696814,-38.46153846153847,-7.4074074074074066,-7.142862008542651,32.85714188400578,1.0,9.0,-34.0637113118441
04-03,0.0,-90.0,-25.0,-2.499997615814209,-100.0,-102.00000762939457,-14.999997615814207,-38.46153846153847,-2.9629601372612853,0.9411755730123872,39.423075159625824,2.0,8.0,-30.50547733883495
04-04,0.0,-90.0,16.666666666666664,-47.50000238418581,-94.73684210526315,-98.03922686930687,-14.999997615814207,-42.307692307692314,0.0,-5.647053438074447,36.271187632428386,2.0,8.0,-30.93572367465834
04-05,0.0,-85.0,-6.666668256123876,-57.14285714285714,-88.8888888888889,-102.00000762939457,5.000001192092919,-64.17910915144476,-2.9629601372612853,-17.582410557404803,36.271187632428386,2.0,8.0,-34.83197390353218
04-06,0.0,-100.0,0.0,-37.5,-84.7826125265746,-102.00000762939457,-25.0,-104.34782879113692,1.4388475881576004,-49.450547377594845,36.271187632428386,2.0,8.0,-42.306451009464986
04-07,0.0,-116.66666666666669,-42.85714934472353,-57.14285714285714,-84.7826125265746,-92.00000762939452,-10.000002384185793,-112.30769524207486,0.7407435664424191,-49.450547377594845,36.271187632428386,2.0,8.0,-48.01778246501828
04-08,0.0,-162.5,-42.85714934472353,-57.14285714285714,-63.04348164109523,-106.24998385707602,-35.00000238418579,-100.0,0.0,-49.450547377594845,32.85714188400578,1.0,9.0,-53.03517089668426
04-09,0.0,-180.3030343533001,-42.85714934472353,-31.42856870378767,-60.416656318638466,-72.72727272727273,0.0,-109.09090909090908,0.0,-79.12086322822721,32.14285683875182,1.0,9.0,-49.43650881164608
04-10,0.0,-56.7796584827672,-38.09524890787256,-37.142862592424656,-42.857142857142854,-82.69231439342184,0.0,-109.09090909090908,0.0,-54.91453559676122,32.384341108607394,1.0,9.0,-35.380757346608355
04-11,0.0,-56.7796584827672,-42.85714934472353,13.793106283217243,-83.99999618530273,-87.75509449403928,0.0,-57.27272033691406,-2.3076937748835773,-43.589744373499634,33.33333193907261,2.0,8.0,-29.76687443362184
04-12,0.0,-56.7796584827672,-42.85714934472353,-13.636361173361838,-61.904761904761905,-87.75509449403928,-14.999997615814207,-79.9999930641868,0.0,-26.068382730302442,33.33333193907261,1.0,9.0,-31.87891517008043
04-13,0.0,-80.0,-36.36363340803421,-31.578949019519268,-61.904761904761905,-87.75509449403928,-10.000002384185793,-105.55555898956793,0.0,-23.655911442420074,33.33333193907261,1.0,9.0,-36.68005270031417
04-14,0.0,-76.47059153520532,-63.15789176486536,-31.578949019519268,-61.904761904761905,-104.0816286810733,-10.000002384185793,-116.34616178168379,-0.7751967785028495,-35.29411764705883,33.228068041485855,1.0,9.0,-42.39829395048823
04-15,0.0,-66.99029557699748,-63.15789176486536,-31.578949019519268,-42.857142857142854,-112.24488604321994,-14.999997615814207,-118.44659789656488,3.7037037037037033,-35.29411764705883,32.277578793948145,2.0,8.0,-40.871690538502826
04-16,0.0,-63.63636363636363,-63.15789176486536,-26.315796078077067,-37.5,-104.1666625274554,-29.999995231628414,-114.28571428571428,3.7037037037037033,-35.29411764705883,33.802815068692674,2.0,8.0,-39.713638399887884
04-17,0.0,-80.0,-52.63158588198096,-26.315796078077067,-32.0,-97.91665880216524,-18.181811285413147,-114.28571428571428,5.185183772334333,-34.5882303574506,32.746478016001404,2.0,8.0,-37.9989213547696
04-18,0.0,-80.0,-52.63158588198096,-25.000003311369237,-70.0,-106.81818600528489,-18.181811285413147,-95.23809523809523,3.1007723283626447,-34.5882303574506,33.09859036689852,2.0,8.0,-40.56895903493936
04-19,0.0,-270.9999847412109,-66.66666666666666,-28.57142857142857,-65.04854063296011,-106.81818600528489,9.090911061310527,-85.1851819146972,7.6923076923076925,-33.715368536013216,33.09859036689852,3.0,7.0,-55.19304981343134
04-20,0.0,-225.0,-39.99999364217122,-17.14285441807338,-65.04854063296011,-106.81818600528489,9.090911061310527,-117.5925887497692,6.923073988694411,-33.715368536013216,33.09859036689852,3.0,7.0,-50.56408696066986
04-21,0.0,-216.66666666666663,-53.33333015441895,-17.14285441807338,-65.04854063296011,-136.3636225708263,25.00000496705353,-112.96295920190175,7.6923076923076925,-33.715368536013216,40.140841582350575,3.0,7.0,-51.12728981264986
04-22,0.0,-206.12244302161,-21.05263058828847,-17.14285441807338,-61.165049262832916,-120.83333250549109,31.034485026573805,-90.26548351413616,4.761907645273733,-33.715368536013216,30.35713996814217,3.0,7.0,-44.013057200586864
04-23,0.0,-209.27835659692425,-21.05263058828847,-17.14285441807338,-31.067958737938913,-158.5366006836449,28.571427355007227,-99.07407055829948,4.761907645273733,-36.58069517799017,29.99999744551517,3.0,7.0,-46.309075846851215
04-24,0.0,-233.33333333333331,-21.05263058828847,2.3255901635817517,-45.63106526437657,-93.87754724701963,16.66666997803569,-99.07407055829948,8.730161493387326,-50.52631215705762,27.40740727658788,4.0,6.0,-44.39683002152569
04-25,0.0,-233.33333333333331,-66.66666666666666,-13.513506895612936,-51.42856779552641,-73.46938437891231,16.66666997803569,-85.1851819146972,5.384613917424115,-40.0,25.1908349710203,3.0,7.0,-46.94132019256988
04-26,0.0,-322.22222222222223,-73.33332697550455,-31.24999208375821,-51.45631157854115,-70.0,8.333334989017844,-83.48624495361905,-2.272728750528418,-33.33333333333333,27.40740727658788,2.0,8.0,-57.419401602900116
04-27,0.0,-352.6315789473684,-56.2499976716936,-32.258065508506085,-39.28572006371567,-70.0,-14.285724017085302,-65.21739130434783,10.071939978069606,-33.68983923129261,27.40740727658788,2.0,8.0,-56.921724499032
04-28,0.0,-404.4444613986545,16.666666666666664,-32.258065508506085,-39.28572006371567,-77.99999237060547,-20.000004768371586,-79.9999930641868,8.888887476038038,-42.857142857142854,27.40740727658788,3.0,7.0,-58.53476532835368
04-29,0.0,-247.36842105263162,-47.058819404522964,-32.258065508506085,-36.60714688653857,-80.0,-20.000004768371586,-79.82456742084459,10.869565067159057,-42.857142857142854,27.40740727658788,2.0,8.0,-49.7906541413465
04-30,0.0,-252.2727196374217,-47.058819404522964,-32.258065508506085,-41.592917964008315,-104.54545011205131,-35.00000238418579,-91.58878846193096,10.869565067159057,-42.857142857142854,26.41509518838936,2.0,8.0,-55.444476915838315
05-01,0.0,-244.44444444444446,-52.941166570855124,-43.33333969116211,-41.81818528608842,-109.75611174411571,-3.8461594891973454,-91.58878846193096,15.942027383029954,-33.33334216365132,27.238806003344074,2.0,8.0,-52.53460949682467
05-02,0.0,-244.44444444444446,-25.0,-26.470590297738518,-33.62068526101325,-88.63636388266376,-3.8461594891973454,-82.2429939028124,14.062501280568533,-41.0958893372029,31.343284046817217,2.0,8.0,-45.450121935244255
05-03,0.0,-243.3333290947808,-25.0,-23.529402689950533,-48.18181124600497,-84.44444868299692,-11.538469297646351,-93.33332606724329,17.69230915949895,-41.50943250723545,31.471133236829314,2.0,8.0,-47.427888835411814
05-04,0.0,-211.11111111111111,-8.695654427396825,-27.77777851363761,-42.982454232415115,-84.44444868299692,3.571425226269879,-74.31193270593809,16.800003051757812,-33.587783990344356,31.471133236829314,3.0,7.0,-39.18805474081664
05-05,0.0,-223.456784309256,0.0,-27.77777851363761,-42.982454232415115,-77.7777777777778,-3.5714337412192787,-71.42857142857143,13.8461553133451,-31.25,27.560517917977943,2.0,8.0,-39.712556979232204
05-06,0.0,-190.0,0.0,-27.77777851363761,-28.94737106280981,-87.80487776511771,3.3333301544189453,-49.03846700515993,6.6666682561238595,-31.25,27.9629622925129,3.0,7.0,-34.259593967606314
05-07,0.0,-177.77778848119362,0.0,-25.000003311369237,-19.166668256123877,-68.88888676961258,3.3333301544189453,-55.00000000000001,6.6666682561238595,-29.999995231628414,24.06015354335261,3.0,7.0,-31.07029000873021
05-08,0.0,-202.19778952974636,-8.000001907348633,-31.42856870378767,-21.8487434018157,-66.66666666666666,-3.5714337412192787,-55.00000000000001,4.166666666666666,-25.0,9.774435416307957,2.0,8.0,-36.34291835160088
05-09,0.0,-202.19778952974636,16.666666666666664,-25.71428843906948,-26.050424208774864,-55.555555555555564,-3.5714337412192787,-63.99999618530274,5.737703444335541,-25.0,21.455937367345406,3.0,7.0,-32.566289107392784
05-10,0.0,-202.19778952974636,13.333336512247719,-28.57142857142857,-28.225807319942824,-55.555555555555564,-3.5714337412192787,-88.8888888888889,9.999998410542805,-48.500001430511475,25.454547188498754,3.0,7.0,-36.974820266000336
