,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-14.285711244660995,12.499997671693508,0.0,0.0,-369.8205380932576,-38.88888817027578,0.0,-146.66666459706096,1.0,9.0,-50.65107313032381
01-03,0.0,0.0,0.0,-14.285711244660995,12.499997671693508,0.0,0.0,-369.8205380932576,-38.88888817027578,0.0,-146.66666459706096,1.0,9.0,-50.65107313032381
01-04,0.0,0.0,0.0,-38.46154904224503,12.499997671693508,0.0,0.0,-369.8205380932576,-38.88888817027578,0.0,-66.66666149265241,1.0,9.0,-45.576149011521565
01-05,0.0,0.0,0.0,-38.46154904224503,12.499997671693508,0.0,5.500003613531536,-369.8205380932576,-38.88888817027578,0.0,-88.67924660921696,2.0,8.0,-47.07729278452457
01-06,0.0,0.0,0.0,-38.46154904224503,12.499997671693508,0.0,5.500003613531536,-63.13213043833312,-38.88888817027578,0.0,-88.67924660921696,2.0,8.0,-19.19652845225871
01-07,0.0,0.0,0.0,-38.46154904224503,12.499997671693508,50.0,-18.124999883584675,6.250008488616813,-38.88888817027578,0.0,-88.67924660921696,3.0,7.0,-10.491334322273827
01-08,0.0,0.0,0.0,-38.46154904224503,12.499997671693508,50.0,-100.0,10.000001862645194,-38.88888817027578,0.0,-88.67924660921696,3.0,7.0,-17.59360766249082
01-09,0.0,0.0,0.0,-12.500006984919464,12.499997671693508,50.0,-56.49452172462165,10.000001862645194,-38.88888817027578,0.0,-88.67924660921696,3.0,7.0,-11.278423995881374
01-10,0.0,0.0,0.0,-6.250003492459732,12.499997671693508,50.0,-56.49452172462165,10.000001862645194,-38.88888817027578,0.0,-88.67924660921696,3.0,7.0,-10.71024186020322
01-11,0.0,0.0,0.0,-6.250003492459732,12.499997671693508,50.0,-56.49452172462165,10.000001862645194,-38.88888817027578,-21.95121618802176,-88.67924660921696,3.0,7.0,-12.705806968205195
01-12,0.0,0.0,0.0,34.99999720603221,12.499997671693508,50.0,-56.49452172462165,11.45833272700356,-38.88888817027578,-21.95121618802176,-88.67924660921696,4.0,6.0,-8.823231371582443
01-13,0.0,0.0,0.0,34.99999720603221,12.499997671693508,50.0,-25.000004656612983,14.999993480741832,-38.88888817027578,-21.95121618802176,-88.67924660921696,4.0,6.0,-5.638124296878173
01-14,0.0,0.0,0.0,34.99999720603221,12.499997671693508,50.0,-25.000004656612983,14.999993480741832,-38.88888817027578,-21.95121618802176,-88.67924660921696,4.0,6.0,-5.638124296878173
01-15,0.0,21.600000238418573,0.0,34.99999720603221,12.499997671693508,40.00000223517415,-33.33333333333333,14.999993480741832,-38.88888817027578,-21.95121618802176,-88.67924660921696,5.0,5.0,-5.341153951707958
01-16,0.0,21.600000238418573,0.0,-6.250003492459732,22.22222498169641,1.0000020116567312,0.0,14.999993480741832,-38.88888817027578,-21.95121618802176,-88.67924660921696,4.0,6.0,-8.722466704314606
01-17,0.0,21.600000238418573,0.0,-6.250003492459732,22.22222498169641,1.0000020116567312,0.0,14.999993480741832,-38.88888817027578,-21.95121618802176,-88.67924660921696,4.0,6.0,-8.722466704314606
01-18,0.0,21.600000238418573,0.0,-6.250003492459732,14.634148335967385,1.0000020116567312,0.0,14.999993480741832,-38.88888817027578,-21.95121618802176,-88.67924660921696,4.0,6.0,-9.412291853926336
01-19,0.0,21.600000238418573,0.0,-21.428572188834753,0.0,1.0000020116567312,0.0,36.054423449561746,2.5000072759572687,-21.95121618802176,-88.67924660921696,4.0,6.0,-6.4458729100435574
01-20,0.0,21.600000238418573,0.0,-21.428572188834753,0.0,1.0000020116567312,43.749996507540274,18.367347197368478,2.5000072759572687,-21.95121618802176,-88.67924660921696,5.0,5.0,-4.076516523193831
01-21,0.0,21.600000238418573,0.0,-21.428572188834753,0.0,1.0000020116567312,0.0,18.367347197368478,2.5000072759572687,-21.95121618802176,-88.67924660921696,4.0,6.0,-8.05378893297022
