,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-98.00000190734863,-22.348480709273574,-60.97560881055493,11.377242089446227,-22.222223039844238,30.622004438692485,37.579618704923995,-39.810435751218,29.508200458949236,-27.131785596264553,30.693069832802482,-327.77775018303595,5.0,7.0,-38.20717920606045
01-03,-89.81480285709335,-23.75479497691313,-60.97560881055493,11.377242089446227,-26.060603258257252,31.372548905027596,40.793203084744704,-38.49764737961205,29.508200458949236,-36.666660043928616,27.61904524026804,-347.05881321718965,5.0,7.0,-40.179890897092754
01-04,-69.42147832124952,-23.75479497691313,-74.79675301037373,4.87805143982653,-31.901846727423425,26.99999809265137,47.619049895391605,-38.49764737961205,26.344086331623195,-34.399995803833015,23.30096666005421,-329.41177140882684,5.0,7.0,-39.420177934057065
01-05,-69.42147832124952,-29.11877475134357,-74.80315448435317,3.614454456987672,-41.249997299164576,25.12820500280417,47.619049895391605,-34.74177142532216,32.69230636971937,-43.54838368547821,19.60784233519316,-329.41177140882684,5.0,7.0,-41.1361227763035
01-06,-80.9917345601315,-34.2205253911243,-58.015268981668704,-3.797464629737088,-43.949039169361846,25.12820500280417,53.13283207271254,-43.076917621981366,50.0,-36.440685243313744,21.90475903941377,-329.41177140882684,4.0,8.0,-39.97813424093457
01-07,-80.35714038628706,-21.01167221322303,-62.30769019155099,-3.2258111654038935,-43.949039169361846,20.512824901854078,49.48186267670076,-44.5026198270267,48.00000190734863,-43.75000066523041,21.90475903941377,-341.1764659477353,4.0,8.0,-41.698415920041825
01-08,-40.79999923706055,-10.780667497556877,-77.4193573196522,-3.896108017862197,-33.12100919392124,27.41117122943745,45.28302020170083,-46.590905550343905,46.72131467909934,-43.75000066523041,30.476185502378627,-311.1111000732144,4.0,8.0,-34.79812132851879
01-09,-20.567382122512146,-5.904053326933275,-73.22835281294505,-3.896108017862197,-29.1925406971996,31.18811887031139,46.981627000948286,-31.351353267059412,46.72131467909934,-38.39285229617846,28.282831141126696,-300.0,4.0,8.0,-29.1132292374337
01-10,-9.489050713806948,-7.894729058356888,-73.22835281294505,3.896100276999047,-30.434775526318266,46.21849118312109,46.52406430748296,-31.351353267059412,47.54098600932451,-33.33333333333333,24.489796414865843,-329.41177140882684,5.0,7.0,-28.87282732740444
01-11,-11.111109148818317,-7.894729058356888,-78.7401586628735,7.5907597770699695,-25.15723067679311,40.39408595072111,43.97758998882371,-31.351353267059412,37.444935285634905,-29.46428942056941,23.232324935139307,-294.7368470585578,5.0,7.0,-27.15133511296996
