,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1999969482421875,-4.259998321533203,0.3400001525878906,-1.960000991821289,0.15999984741210938,-1.229999542236328,2.520000457763672,0.6300010681152344,0.6900005340576172,0.7800006866455078,-5.720001220703125,6.0,5.0,03-17,-1.022726752541282
01-03,-3.699996948242188,-4.259998321533203,0.3400001525878906,-2.460000991821289,0.9200000762939452,-0.8900012969970703,3.0100002288818364,0.6300010681152344,1.1699981689453125,2.25,-8.229999542236326,6.0,5.0,03-18,-1.0199997641823508
01-04,-3.699996948242188,-3.279998779296875,0.15000152587890625,-2.460000991821289,1.0500011444091797,-0.720001220703125,3.0100002288818364,0.2800006866455078,1.1699981689453125,2.25,-8.869998931884766,6.0,5.0,03-19,-1.0109086470170454
01-05,-3.699996948242188,-3.920001983642578,0.15000152587890625,-2.460000991821289,0.7400016784667969,-0.720001220703125,2.7199993133544917,0.460000991821289,0.2299995422363281,0.9200000762939452,-9.170000076293944,6.0,5.0,03-20,-1.3409089175137607
01-06,-3.699996948242188,-3.6200027465820312,-0.5799980163574219,-2.460000991821289,0.7400016784667969,-0.5,4.649999618530273,0.6700000762939453,0.3400001525878906,0.9200000762939452,-9.170000076293944,5.0,6.0,03-21,-1.1554542888294568
01-07,-4.049999237060547,-2.930000305175781,-0.5499992370605469,-2.460000991821289,0.7400016784667969,-0.3799991607666016,5.229999542236328,0.2899990081787109,0.3400001525878906,0.9200000762939452,-9.170000076293944,5.0,6.0,03-22,-1.0927271409468218
01-08,-4.049999237060547,-3.299999237060547,-0.4199981689453125,-2.010000228881836,0.5900001525878906,-1.029998779296875,4.3699989318847665,0.2899990081787109,0.3400001525878906,1.5699996948242188,-12.25,5.0,6.0,03-23,-1.4454543373801492
01-09,-4.049999237060547,-3.299999237060547,-0.4199981689453125,-2.480001449584961,0.8400001525878906,-0.989999771118164,5.05000114440918,0.2899990081787109,0.6200008392333984,1.079999923706055,-12.25,5.0,6.0,03-24,-1.4190906177867542
01-10,-5.349998474121094,-3.299999237060547,-0.4199981689453125,-3.1400012969970703,0.8400001525878906,-0.5499992370605469,5.05000114440918,-0.4200000762939453,0.4200000762939453,0.12999916076660156,-13.239999771118164,4.0,7.0,03-25,-1.816363247958097
01-11,-5.349998474121094,-3.299999237060547,-0.4199981689453125,-3.1400012969970703,1.6800003051757812,-0.7000007629394531,5.05000114440918,-0.6599998474121094,0.060001373291015625,0.12999916076660156,-12.509998321533205,4.0,7.0,03-26,-1.7418176477605647
01-12,-5.349998474121094,-3.979999542236328,-0.75,-2.8600006103515625,1.6800003051757812,-0.7000007629394531,5.220001220703125,-1.260000228881836,0.060001373291015625,0.12999916076660156,-10.809999465942383,4.0,7.0,03-27,-1.6927270022305576
01-13,-4.0,-3.970001220703125,-0.01999664306640625,-2.8600006103515625,1.6800003051757812,-0.7300014495849609,5.6399993896484375,-1.260000228881836,0.15999984741210938,0.12999916076660156,-10.809999465942383,4.0,7.0,03-28,-1.4581819014115769
01-14,-4.3999977111816415,-2.770000457763672,0.4099998474121094,-2.8600006103515625,1.760000228881836,-0.6000003814697266,5.600000381469727,-1.260000228881836,0.15999984741210938,0.12999916076660156,-11.379999160766602,5.0,6.0,03-29,-1.3827271894975142
01-15,-4.3999977111816415,-2.039997100830078,-0.5,-2.8600006103515625,1.8500003814697263,-0.3000011444091797,6.059999465942383,-1.1000003814697266,0.15999984741210938,0.0,-9.530000686645508,3.0,8.0,03-30,-1.1509089036421345
01-16,-2.1999969482421875,-2.039997100830078,-0.5,-2.649999618530273,2.2199993133544917,-0.4499988555908203,5.75,-1.1000003814697266,0.15999984741210938,0.0,-10.110000610351562,3.0,8.0,03-31,-0.9927267594770952
01-17,-2.1999969482421875,-2.039997100830078,-0.5,-2.1100006103515625,1.8799991607666016,-0.220001220703125,6.1299991607666025,-1.1000003814697266,-0.03999900817871094,0.7000007629394531,-10.530000686645508,3.0,8.0,04-01,-0.9118178974498402
01-18,-2.1999969482421875,-2.039997100830078,-1.0500030517578125,-2.1100006103515625,2.1599998474121094,-0.220001220703125,6.1299991607666025,-1.670000076293945,0.25,0.4400005340576172,-8.329999923706055,4.0,7.0,04-02,-0.7854544899680398
01-19,-2.1999969482421875,-2.21999740600586,-1.0500030517578125,-2.1100006103515625,2.1199989318847656,-0.220001220703125,6.1299991607666025,-2.020000457763672,0.39999961853027344,1.260000228881836,-8.629999160766603,4.0,7.0,04-03,-0.7763637195933949
01-20,-2.1999969482421875,-1.3699989318847656,-2.270000457763672,-2.180000305175781,2.1199989318847656,-0.220001220703125,6.0700016021728525,-2.2800006866455083,0.15999984741210938,1.7000007629394531,-8.629999160766603,4.0,7.0,04-04,-0.8272724151611328
01-21,-2.0999984741210938,-1.4699974060058594,-1.979999542236328,-2.180000305175781,2.1199989318847656,-0.6200008392333984,6.3500003814697275,-1.3900012969970703,-0.3099994659423828,1.7000007629394531,-8.629999160766603,3.0,8.0,04-05,-0.7736360376531427
01-22,2.25,0.279998779296875,-1.979999542236328,-2.180000305175781,2.200000762939453,-0.6499996185302734,5.739999771118164,-1.230001449584961,-0.3099994659423828,1.7000007629394531,-7.559999465942383,5.0,6.0,04-06,-0.15818179737437854
01-23,2.020000457763672,0.279998779296875,-1.979999542236328,-2.180000305175781,2.9299983978271484,-0.39999961853027344,5.969999313354492,-1.230001449584961,-0.3799991607666016,1.75,-9.079999923706056,5.0,6.0,04-07,-0.2090911865234375
01-24,2.3000030517578125,0.279998779296875,-2.6299972534179688,-2.180000305175781,2.80000114440918,-0.5,6.4099998474121085,-2.5699996948242188,-0.4300003051757813,2.0300006866455083,-6.469999313354492,5.0,6.0,04-08,-0.08727212385697798
01-25,2.3000030517578125,1.25,-3.930000305175781,-3.0799999237060547,3.209999084472656,-0.3599987030029297,6.4099998474121085,-2.1899986267089844,-0.4200000762939453,1.3800010681152344,-5.969999313354492,5.0,6.0,04-09,-0.12727217240767044
01-26,2.25,0.2700004577636719,-4.3699989318847665,-3.729999542236328,3.299999237060547,-0.3599987030029297,6.039999008178711,-1.779998779296875,-0.5200004577636719,1.270000457763672,-5.969999313354492,5.0,6.0,04-10,-0.3272724151611328
01-27,2.25,0.2700004577636719,-4.6499977111816415,-3.6499996185302734,3.299999237060547,0.1100006103515625,6.290000915527344,-1.9399986267089844,-0.5300006866455078,1.510000228881836,-5.969999313354492,6.0,5.0,04-11,-0.2736358642578125
01-28,2.25,0.8699989318847656,-4.240001678466797,-3.6499996185302734,3.5599994659423833,-0.05999946594238281,5.559999465942383,-1.0499992370605469,-0.5300006866455078,1.510000228881836,-4.8600006103515625,5.0,6.0,04-12,-0.058182109485973015
01-29,2.9000015258789062,0.9699974060058594,-4.240001678466797,-3.6499996185302734,3.0199985504150386,-0.39999961853027344,5.030000686645508,-1.0499992370605469,-0.5300006866455078,1.510000228881836,-4.620000839233398,5.0,6.0,04-13,-0.0963639346036044
01-30,3.5500030517578125,0.5999984741210938,-4.240001678466797,-3.8099994659423833,3.049999237060547,-0.25,4.900001525878906,-1.0499992370605469,-0.5300006866455078,1.779998779296875,-5.020000457763672,5.0,6.0,04-14,-0.092727314342152
