,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0199999809265137,2.2199993133544944,-2.039999961853028,-1.0,0.5299997329711896,-2.3199996948242165,0.9200000762939436,-2.4700002670288104,-1.4000005722045916,0.75,2.6599998474121107,-7.439999580383301,5.0,7.0,03-17,-0.8841667572657269
01-03,0.75,2.4600000381469727,-2.039999961853028,-1.0,0.3900003433227539,-2.300000190734865,1.1900005340576154,-2.3400001525878924,-1.4000005722045916,-0.05000019073486328,2.6100006103515594,-8.539999961853027,5.0,7.0,03-18,-0.8558332920074472
01-04,0.9400000572204592,2.4600000381469727,-1.6000003814697266,-0.5900001525878924,0.2299995422363299,-1.9700002670288088,1.1000003814697283,-2.3400001525878924,-1.1999998092651352,0.75,2.260000228881836,-8.109999656677246,6.0,6.0,03-19,-0.6725000143051146
01-05,0.9400000572204592,2.700000762939453,-2.1800003051757795,-0.630000114440918,-0.020000457763671875,-2.060000419616701,1.1000003814697283,-2.5399999618530296,-1.0999994277954084,0.39999961853027344,2.0,-10.679999351501463,5.0,7.0,03-20,-1.0058332681655882
01-06,0.09999990463256923,2.709999084472656,-1.4600000381469762,-0.42000007629394176,-0.11000061035156072,-2.060000419616701,1.3900003433227557,-2.1000003814697266,-1.25,0.35000038146972656,2.1599998474121094,-10.679999351501463,5.0,7.0,03-21,-0.947500109672546
01-07,-0.3299999237060547,2.029999732971193,-1.5299997329711932,-0.34999942779541016,-0.11000061035156072,-2.3299999237060565,1.2199993133544922,-2.1200008392334,-1.64999961853027,0.4000005722045897,2.1599998474121094,-10.529999732971193,4.0,8.0,03-22,-1.0950000286102293
01-08,-0.690000057220459,1.7799997329711932,-1.5600004196166974,-0.5099992752075195,0.15999984741211115,-2.2199993133544944,1.4400005340576172,-1.4399995803833008,-1.75,0.4000005722045897,1.3400001525878924,-11.169999599456787,5.0,7.0,03-23,-1.1849997838338215
01-09,-0.009999752044678624,1.760000228881836,-1.4600000381469744,-0.5099992752075195,-0.05999946594238281,-2.1400003433227544,1.7399997711181676,-2.0299997329711914,-1.75,1.0,1.5900001525878906,-9.569999694824222,4.0,8.0,03-24,-0.9533331791559858
01-10,-0.2999997138977042,1.5900001525878924,-1.4600000381469744,-0.8399991989135742,-0.010000228881835938,-2.1500005722045863,1.760000228881836,-2.0299997329711914,-1.75,0.5499992370605469,0.8299999237060565,-8.90000057220459,4.0,8.0,03-25,-1.0591667095820103
01-11,0.1100001335144052,1.5900001525878924,-1.5399999618530291,-0.9099998474121076,-0.1199998855590838,-1.9400005340576167,1.0999994277954102,-2.0299997329711914,-1.8999996185302728,0.35000038146972656,0.6399993896484375,-9.230000495910645,5.0,7.0,03-26,-1.1566667159398396
01-12,0.1100001335144052,1.5999994277954137,-1.2899999618530271,-0.8599996566772443,-0.8199996948242205,-2.260000228881836,1.0999994277954102,-1.9499998092651367,-1.8500003814697263,0.05000019073486328,1.0,-9.49000072479248,5.0,7.0,03-27,-1.2216667731602984
01-13,0.09000015258788974,1.4700002670288104,-1.7199993133544942,-0.8400001525878906,-0.8199996948242205,-2.260000228881836,0.9699993133544922,-1.6499996185302734,-1.5500001907348615,0.5,0.9600000381469708,-9.49000072479248,5.0,7.0,03-28,-1.195000012715658
01-14,1.2699995040893564,1.1700000762939469,-1.640000343322754,-0.8900003433227557,-0.8199996948242205,-2.1999998092651385,1.130000114440918,-1.7699995040893557,-1.5,0.5,0.9600000381469708,-9.24000072479248,5.0,7.0,03-29,-1.085833390553793
01-15,0.13000011444091708,1.760000228881836,-1.2599992752075213,-0.8900003433227557,-0.899999618530277,-2.550000190734864,1.640000343322754,-1.8100004196166959,-1.6000003814697266,0.5,1.0700006484985334,-7.860000610351567,5.0,7.0,03-30,-0.9808332920074472
01-16,-0.26000022888183594,1.4300003051757812,-1.22999954223633,-0.8900003433227557,-0.8999996185302752,-2.680000305175781,1.510000228881836,-1.4600000381469729,-1.6000003814697266,0.5,1.359999656677248,-8.529999732971191,4.0,8.0,03-31,-1.0625000000000002
01-17,0.32000017166137784,1.4300003051757812,-1.22999954223633,-0.8900003433227557,-1.2499999999999982,-2.2200002670288086,1.7199993133544922,-1.5599994659423828,-1.6000003814697266,0.35000038146972656,1.1000003814697248,-7.729999542236327,5.0,7.0,04-01,-0.9633332490921024
01-18,0.5199999809265146,1.4300003051757812,-1.22999954223633,-0.9300003051757796,-0.8900003433227539,-1.9100008010864256,1.7199993133544922,-1.5599994659423828,-1.699999809265135,0.4000005722045897,0.9400005340576154,-7.359999656677246,5.0,7.0,04-02,-0.8808332681655884
01-19,0.5199999809265146,1.4300003051757812,-0.719999313354494,-1.0,-0.8199996948242188,-2.010000228881836,1.7199993133544922,-1.5599994659423828,-1.5,0.05000019073486328,1.1300001144409195,-8.159999847412111,5.0,7.0,04-03,-0.9099998871485392
01-20,0.5199999809265146,1.2000007629394531,-0.6599998474121094,-0.10000038146972656,-0.8099994659423828,-2.010000228881836,1.7199993133544922,-0.969999313354494,-1.8500003814697263,0.25,1.1500005722045916,-8.159999847412111,5.0,7.0,04-04,-0.8099999030431112
01-21,0.4000000953674317,0.6999998092651367,-0.34000015258788885,-0.010000228881835938,-0.8099994659423828,-2.010000228881836,1.8799991607666,-1.5599994659423828,-1.949999809265135,0.5,1.1500005722045916,-8.159999847412111,5.0,7.0,04-05,-0.8508332967758175
01-22,1.4200005531311062,0.43999958038330256,-0.5700006484985334,-0.010000228881835938,-0.8099994659423828,-1.6800003051757832,1.25,0.030000686645507806,-1.800000190734865,0.5,1.1500005722045916,-7.45000076293945,6.0,6.0,04-06,-0.6275000174840286
01-23,0.3899998664855957,0.6399993896484393,-0.7899999618530256,-0.010000228881835938,-0.8900003433227521,-2.0799999237060547,1.119999885559082,0.15000057220459162,-1.800000190734865,0.35000038146972656,1.4099998474121094,-8.699999809265138,6.0,6.0,04-07,-0.8508333762486772
01-24,-0.1399998664855957,0.7199993133544922,-0.7899999618530256,-0.2899999618530291,-0.8999996185302734,-0.2199993133544922,0.6700000762939471,0.05000019073486328,-1.9499998092651385,0.34999942779541016,1.5,-7.220000267028809,5.0,7.0,04-08,-0.6849999825159708
01-25,-0.1399998664855957,0.7199993133544922,-0.8099994659423828,-0.4300003051757795,-0.8000001907348633,0.14000034332275213,0.6000003814697283,0.05000019073486328,-1.9000005722045918,0.20000076293945312,1.0700006484985334,-7.0,6.0,6.0,04-09,-0.6916665633519492
01-26,-0.1399998664855957,1.1599998474121094,-1.0900001525878906,-0.4799995422363281,-0.8300008773803729,0.23999977111816584,0.6000003814697283,-0.3599996566772479,-1.9500007629394531,0.15000057220458984,0.9700002670288104,-7.0,5.0,7.0,04-10,-0.727500001589457
01-27,-0.15000009536743164,0.8499994277954102,-0.7599992752075213,-0.7100000381469744,-0.4900007247924787,0.23999977111816584,0.5600004196166992,-0.36999988555908203,-1.699999809265135,0.5,1.2200002670288104,-7.0,5.0,7.0,04-11,-0.6508333285649615
01-28,-0.919999599456788,0.9600000381469744,-0.3299999237060565,-1.0499992370605489,-0.4900007247924787,0.0900001525878924,0.7199993133544922,-0.2200002670288104,-0.8000001907348615,0.4000005722045897,1.2200002670288104,-7.510000228881836,5.0,7.0,04-12,-0.6608333190282184
01-29,-0.7800002098083487,0.8899993896484375,-0.9099998474121112,-0.7699995040893555,-0.3800001144409162,-0.09000015258789062,0.4399995803833008,-0.25,-0.8000001907348615,0.4000005722045897,1.0500001907348615,-6.809999465942383,4.0,8.0,04-13,-0.6674999793370565
01-30,0.059999942779541016,0.7800006866455078,-0.7300004959106445,-0.7699995040893555,-0.4600000381469727,-0.6900005340576172,0.19999980926513672,-0.1899995803833008,-0.8000001907348615,0.4499998092651367,1.0599994659423828,-6.759999275207522,5.0,7.0,04-14,-0.6541666587193807
01-31,-0.25,1.2200002670288104,-0.7300004959106445,-0.8299999237060547,-0.8000001907348633,-0.4800004959106428,-0.4899997711181641,-0.019999504089357245,-1.0,0.2999992370605469,0.6300001144409197,-5.869999885559086,3.0,9.0,04-15,-0.6933333873748779
02-01,-0.09999990463256836,1.2200002670288104,-0.9800004959106444,-0.7699995040893555,-1.1999998092651367,-0.04000091552734375,-0.7799997329711932,-0.019999504089357245,-1.1000003814697266,0.25,-0.9600000381469728,-4.789999961853023,2.0,10.0,04-16,-0.7724999984105426
02-02,-0.09999990463256836,1.4200000762939469,-0.5600004196166992,-1.010000228881836,-1.1599998474121094,-0.04000091552734375,-0.7799997329711932,0.4300003051757795,-0.75,0.05000019073486328,-1.3000001907348615,-4.960000038146972,3.0,9.0,04-17,-0.7300000588099159
02-03,-0.4099998474121094,1.5399999618530271,-0.4600000381469744,-1.1700000762939418,-1.1900005340576172,-0.04000091552734375,-0.6899995803833026,0.14999961853027344,-0.4499998092651385,0.9499998092651368,-1.3000001907348615,-4.960000038146972,3.0,9.0,04-18,-0.6691668033599852
02-04,0.09999990463256747,1.7799997329711914,-0.2899999618530273,-0.7400007247924787,-1.1900005340576172,0.17999935150146484,-1.079999923706055,0.09000015258789062,-0.4499998092651349,1.25,-1.3000001907348615,-4.520000457763672,5.0,7.0,04-19,-0.5141668717066443
02-05,-0.17000007629394354,1.5299997329711932,-0.19999980926513672,-0.9400005340576172,-1.1500005722045878,-0.06999969482421697,-1.079999923706055,0.5399999618530256,-0.30000019073486506,1.25,-0.6599998474121076,-4.769999504089356,3.0,9.0,04-20,-0.5016667048136391
02-06,-1.0999994277954093,1.9099998474121112,-0.19999980926513672,-0.9400005340576172,-1.0399999618530256,0.3599996566772461,-1.0799999237060565,0.6100006103515643,-0.30000019073486506,1.1499996185302734,-0.9299993515014666,-4.1999998092651385,4.0,8.0,04-21,-0.4799999396006267
02-07,-0.8400001525878906,1.6599998474121112,-0.19999980926513672,-0.8400001525878906,-0.9899997711181641,0.25,-0.8599996566772461,0.6900005340576172,-0.30000019073486506,1.1499996185302734,-0.9099998474121094,-4.25,4.0,8.0,04-22,-0.4533332983652751
02-08,-1.1600003242492685,1.6599998474121112,-0.25,-1.3000001907348633,-1.1800003051757812,0.3900003433227539,-0.75,0.6900005340576172,0.20000076293945312,1.7499999999999982,-0.5900001525878924,-5.429999351501465,5.0,7.0,04-23,-0.4974999030431114
02-09,-1.1600003242492685,1.3100004196166974,0.18000030517578125,-1.170000076293945,-0.9200000762939472,0.3299999237060565,-0.75,0.8800001144409162,-0.35000038146972656,1.5,-0.1099996566772461,-4.86999988555908,5.0,7.0,04-24,-0.4274999698003135
02-10,-0.26999998092651545,1.7200002670288104,0.38000011444091797,-1.1099996566772443,-0.9099998474121112,0.3299999237060565,-0.7600002288818359,0.9200000762939452,-0.6999998092651349,1.75,-0.11999988555908025,-4.86999988555908,5.0,7.0,04-25,-0.3033332427342727
02-11,-0.7099995613098145,1.7699995040893557,0.7600002288818342,-1.2200002670288068,-0.9099998474121112,0.3199996948242205,-0.5,1.5199995040893557,-0.4000005722045916,1.3000001907348615,-0.11999988555908025,-5.060000419616697,5.0,7.0,04-26,-0.2708334525426229
02-12,-0.9400000572204592,1.5199995040893572,1.4299993515014648,-1.059999465942381,-0.9700002670288086,0.7899999618530273,-0.14999961853027344,0.9399995803832992,-0.5500001907348651,1.3000001907348615,-0.1599998474121076,-4.560000419616699,5.0,7.0,04-27,-0.20083343982696533
02-13,-1.359999656677246,1.1999998092651367,1.2699995040893572,-1.059999465942381,-0.5900001525878888,-0.8299999237060547,-0.25,0.7699995040893555,-0.5500001907348651,1.3000001907348615,-0.4400005340576154,-4.3899993896484375,4.0,8.0,04-28,-0.41083335876464816
02-14,-0.7800002098083496,1.3500003814697266,1.2699995040893572,-0.7199993133544904,-1.0,-1.1800003051757828,-0.04999923706054865,0.8400001525878906,-0.4499998092651349,0.7999992370605469,-0.5199995040893555,-4.170000076293946,4.0,8.0,04-29,-0.3841665983200073
02-15,-0.33000040054321195,1.3500003814697266,1.2100000381469744,-0.8300008773803711,-0.8000001907348633,-1.1399993896484375,-0.1899995803833008,0.8400001525878906,-0.6499996185302734,0.8000001907348651,-0.5199995040893572,-3.3000001907348615,4.0,8.0,04-30,-0.29666658242543503
02-16,-0.33000040054321195,1.3500003814697266,0.8500003814697266,-2.890000343322754,-1.1000003814697248,-1.079999923706055,-0.1899995803833008,0.8400001525878906,-0.6000003814697266,0.9499998092651368,-0.5100002288818359,-2.659999847412108,4.0,8.0,05-01,-0.4475000301996863
02-17,-0.33000040054321195,1.6699991226196291,0.2200002670288086,-3.239999771118164,-1.6599998474121058,-1.079999923706055,-0.1899995803833008,0.6999998092651349,-0.6999998092651385,1.3000001907348633,-0.4600000381469727,-2.659999847412108,4.0,8.0,05-02,-0.5358333190282184
02-18,-0.3299999237060538,1.1899995803833008,-0.25,-3.149999618530273,-1.6599998474121058,-1.079999923706055,-0.17999935150146662,1.9799995422363317,-0.5500001907348615,1.3999996185302717,-0.4600000381469727,-2.659999847412108,3.0,9.0,05-03,-0.479166666666666
02-19,-0.4699997901916495,1.2400007247924787,-0.1599998474121076,-3.1999998092651367,-1.6599998474121058,-0.979999542236328,-0.4099998474121112,2.1899995803833043,-0.6499996185302699,1.3999996185302717,-0.4600000381469727,-3.439999580383301,3.0,9.0,05-04,-0.5499998331069941
02-20,-0.11999988555908205,1.109999656677246,0.03999996185302912,-3.1999998092651367,-1.2399997711181625,-1.4700002670288104,-0.3599996566772461,2.020000457763672,-0.6499996185302699,1.3999996185302717,-0.4200000762939453,-4.329999923706056,4.0,8.0,05-05,-0.6016666094462074
02-21,0.009999752044675958,0.6599998474121094,0.03999996185302912,-3.1999998092651367,-0.9699993133544922,-1.5799999237060565,-0.5599994659423846,2.050000190734864,-0.6499996185302699,1.2999992370605469,-0.8100004196166992,-4.2300004959106445,5.0,7.0,05-06,-0.6616666714350382
02-22,0.2399997711181632,0.6599998474121094,0.03999996185302912,-3.220000267028812,-1.109999656677248,-1.8400001525878904,-0.4299993515014648,2.050000190734864,-0.3999996185302699,1.6999998092651367,-0.8500003814697248,-3.9600000381469744,5.0,7.0,05-07,-0.5933333237965902
02-23,0.2399997711181632,-0.039999961853027344,0.08999919891357244,-2.8500003814697266,-0.9399995803833008,-1.5500001907348633,-0.4299993515014648,2.0799999237060547,-2.1500005722045903,1.6499996185302717,-1.1600008010864276,-4.069999694824219,4.0,8.0,05-08,-0.7608335018157965
02-24,-0.1399998664855957,-0.4600000381469709,-0.25,-2.609999656677246,-0.7799997329711932,-1.5500001907348633,-0.4899997711181641,1.8699998855590816,-2.9499998092651367,1.6500005722045916,-1.3000001907348648,-4.069999694824219,2.0,10.0,05-09,-0.9233332077662147
02-25,0.25,-0.6499996185302734,-0.4799995422363281,-2.2699995040893555,-0.7799997329711932,-1.3400001525878906,-0.7300004959106445,2.320000648498535,-2.770000457763672,1.75,-1.3000001907348648,-3.59999942779541,3.0,9.0,05-10,-0.7999998728434248
