,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.899616241455078,1.2070236206054688,0.8754253387451172,3.1200008392333984,3.829999923706055,-1.8199996948242188,-0.2700004577636719,-0.6999969482421875,2.34000015258789,-2.060001373291016,8.299999237060549,-28.500003814697266,6.0,6.0,03-17,-1.46476411819458
01-03,-4.002411842346191,1.3529281616210938,0.8754253387451172,3.1200008392333984,4.1200008392333975,-0.5,1.6899986267089844,-0.2700004577636719,2.34000015258789,-2.029998779296875,10.529998779296877,-31.359996795654297,7.0,5.0,03-18,-1.1778379281361897
01-04,-3.694024085998535,1.3529281616210938,1.0611209869384766,2.9800014495849614,3.8600006103515625,0.19000244140625,2.8499984741210938,-0.2700004577636719,0.9199981689453124,-1.6599998474121094,9.950000762939453,-29.19999694824219,8.0,4.0,03-19,-0.9716641902923584
01-05,-3.694024085998535,1.5850486755371094,1.256765365600586,2.75,4.3699989318847665,0.44000244140625,2.8499984741210938,-0.17000198364257812,0.9399986267089844,-2.720001220703125,9.990001678466797,-35.12999725341797,8.0,4.0,03-20,-1.4610175291697185
01-06,-3.886351585388184,1.6115760803222656,1.4723033905029297,2.6299991607666016,4.729999542236328,0.44000244140625,3.6499977111816406,1.959999084472656,0.020000457763671875,-3.0,8.950000762939453,-35.12999725341797,9.0,3.0,03-21,-1.3793725172678633
01-07,-3.4917469024658203,1.256765365600586,1.6049442291259766,2.1100006103515625,4.729999542236328,0.09000015258789062,2.09000015258789,3.810001373291016,-1.4899978637695312,-2.3499984741210938,8.950000762939453,-34.93000030517578,8.0,4.0,03-22,-1.4683359464009602
01-08,-3.9161968231201167,0.7295207977294922,1.396036148071289,1.9400005340576167,4.670000076293945,-0.1100006103515625,1.8600006103515625,5.479999542236328,-1.4699974060058594,-2.3499984741210938,7.959999084472656,-32.47000503540039,7.0,5.0,03-23,-1.3567201296488445
01-09,-2.8285484313964844,0.8290004730224609,1.498830795288086,1.9400005340576167,4.1000003814697275,-0.19000244140625,1.959999084472656,5.1599998474121085,-1.4699974060058594,-2.299999237060547,8.179996490478517,-34.089996337890625,7.0,5.0,03-24,-1.4342263539632158
01-10,-2.626271247863769,0.6267242431640625,1.498830795288086,1.7800006866455078,4.1299991607666025,-1.5900001525878906,2.049999237060547,5.1599998474121085,-1.6199989318847656,-3.979999542236328,5.1899986267089835,-33.740001678466804,7.0,5.0,03-25,-1.9267265796661377
01-11,-2.632904052734375,0.6267242431640625,1.4855670928955078,0.6900005340576172,3.7600002288818364,-0.9399986267089844,1.6300010681152344,5.1599998474121085,-2.680000305175781,-6.020000457763673,5.319999694824219,-28.819995880126953,7.0,5.0,03-26,-1.868383884429932
01-12,-2.632904052734375,0.981536865234375,-0.9914836883544922,0.5699996948242188,3.6000003814697266,-1.8199996948242188,1.6300010681152344,5.0300025939941415,-2.790000915527344,-5.25,6.3400001525878915,-27.09999847412109,6.0,6.0,03-27,-1.869403839111328
01-13,-2.579848289489746,0.5438232421875,-0.2851753234863281,1.489999771118164,3.6000003814697266,-1.8199996948242188,1.8200035095214844,4.750001907348633,-3.1300010681152344,-6.1199989318847665,6.4399986267089835,-27.09999847412109,6.0,6.0,03-28,-1.8659328619639082
01-14,-1.4623556137084959,0.4476604461669922,-0.3946037292480469,1.010000228881836,3.6000003814697266,-2.060001373291016,2.75,4.229999542236328,-1.7400016784667969,-6.1199989318847665,6.4399986267089835,-26.400001525878906,6.0,6.0,03-29,-1.6416086355845134
01-15,-2.2184038162231445,0.8323154449462891,-0.16911697387695312,1.0,3.3299999237060547,-2.9099998474121094,3.770000457763672,4.690000534057617,-0.979999542236328,-6.1199989318847665,6.259998321533202,-25.959999084472656,6.0,6.0,03-30,-1.5396002928415935
01-16,-2.908131599426269,0.7858924865722656,0.20227622985839844,1.0,3.1200008392333984,-2.0699996948242188,3.9899978637695312,6.450002670288086,-0.979999542236328,-6.1199989318847665,6.620002746582031,-30.43000411987305,7.0,5.0,03-31,-1.6949967543284101
01-17,-1.953124046325684,0.7858924865722656,0.20227622985839844,1.0,2.9099998474121094,-0.960002899169922,3.8600006103515625,6.440000534057617,-0.979999542236328,-7.120002746582031,5.720001220703125,-27.69000244140625,7.0,5.0,04-01,-1.4820800622304282
01-18,-2.1421356201171875,0.7858924865722656,0.20227622985839844,0.8599987030029297,2.510000228881836,-0.44000244140625,3.8600006103515625,6.440000534057617,-0.8199996948242188,-6.330001831054688,6.3800010681152335,-26.94000244140625,7.0,5.0,04-02,-1.3028310139973958
01-19,-2.1421356201171875,0.7858924865722656,0.5803012847900391,0.6499996185302734,2.229999542236328,0.6099967956542969,3.8600006103515625,6.440000534057617,-0.18000030517578125,-8.819999694824219,7.700000762939452,-28.33000183105469,8.0,4.0,04-03,-1.38466215133667
01-20,-2.1421356201171875,0.971588134765625,0.7593631744384766,1.420000076293945,1.5599994659423828,0.6099967956542969,3.8600006103515625,6.510000228881836,-1.1200027465820312,-7.6599998474121085,8.450000762939451,-28.33000183105469,8.0,4.0,04-04,-1.2592658996582031
01-21,-2.603060722351074,1.4888839721679688,0.9152164459228516,2.029998779296875,1.5599994659423828,0.6099967956542969,3.549999237060547,7.1200008392333975,-0.9899978637695312,-7.099998474121094,8.450000762939451,-28.33000183105469,8.0,4.0,04-05,-1.108246882756551
01-22,-2.433943748474121,1.793954849243164,0.4775028228759766,2.029998779296875,1.5599994659423828,1.039997100830078,3.8499984741210938,5.1399993896484375,-2.020000457763672,-7.099998474121094,8.450000762939451,-27.709999084472656,8.0,4.0,04-06,-1.24354084332784
01-23,-2.0028648376464844,1.5784149169921875,0.3514957427978516,2.029998779296875,1.460000991821289,1.3899993896484375,5.489997863769531,5.799999237060548,-2.020000457763672,-7.0900001525878915,9.529998779296877,-27.61000061035156,8.0,4.0,04-07,-0.9244133631388346
01-24,-2.5301074981689453,1.5552043914794922,0.3514957427978516,2.180000305175781,1.3199996948242188,1.7600021362304688,4.3899993896484375,5.979999542236327,-3.3300018310546875,-6.1199989318847665,9.739997863769533,-24.110004425048828,8.0,4.0,04-08,-0.7344511349995931
01-25,-2.5301074981689453,1.5552043914794922,0.20227622985839844,1.289999008178711,1.6399993896484375,2.3199996948242188,3.659999847412109,5.979999542236327,-3.1200027465820312,-7.819999694824219,9.5,-22.13999938964844,8.0,4.0,04-09,-0.7885526021321615
01-26,-2.5301074981689453,1.6215248107910156,-0.003314971923828125,1.1900005340576172,1.520000457763672,3.09000015258789,3.659999847412109,4.9199981689453125,-2.829998016357422,-8.510002136230469,9.020000457763672,-22.13999938964844,7.0,5.0,04-10,-0.9159914652506509
01-27,-2.858391761779785,1.5983123779296875,-0.2089080810546875,0.31999969482421875,1.970001220703125,3.09000015258789,4.260002136230469,4.499998092651367,-1.8899993896484373,-6.1499977111816415,8.960002899169922,-22.13999938964844,7.0,5.0,04-11,-0.7124149799346924
01-28,-3.309367179870605,1.797271728515625,0.15253639221191406,-0.15999984741210938,1.970001220703125,2.470001220703125,4.959999084472656,4.64000129699707,-0.920001983642578,-6.359996795654298,8.960002899169922,-22.86000061035156,7.0,5.0,04-12,-0.7216293811798096
01-29,-2.072500228881836,2.1089763641357417,-0.10942840576171876,-0.11999893188476562,1.5400009155273438,1.3800010681152344,3.720001220703125,3.30999755859375,-0.920001983642578,-6.359996795654298,8.659999847412111,-19.570003509521484,6.0,6.0,04-13,-0.7027460734049479
01-30,-1.797271728515625,2.1421356201171875,-0.3813400268554688,-0.11999893188476562,2.3600006103515625,0.75,4.539997100830078,4.490001678466797,-0.920001983642578,-5.879997253417969,9.050003051757812,-18.349998474121094,6.0,6.0,04-14,-0.34303919474283856
01-31,-1.4656715393066406,2.357675552368164,-0.3813400268554688,-0.1999988555908203,2.229999542236328,1.229999542236328,2.8999977111816406,5.6100006103515625,-0.5900001525878906,-4.509998321533203,9.96999740600586,-18.080001831054688,6.0,6.0,04-15,-0.07744503021240234
02-01,-1.3496112823486328,2.357675552368164,-0.4708709716796875,-0.220001220703125,0.8899993896484375,4.299999237060547,4.200000762939453,5.6100006103515625,-1.929996490478516,-4.870002746582031,9.039997100830078,-19.15000534057617,6.0,6.0,04-16,-0.1327346165974935
02-02,-1.3496112823486328,1.797271728515625,-0.4410285949707031,-0.6700000762939453,1.670000076293945,4.299999237060547,4.200000762939453,6.5,-2.579998016357422,-3.8699989318847656,9.199996948242188,-21.55000305175781,6.0,6.0,04-17,-0.2327809333801269
02-03,-1.6480512619018557,2.0592365264892583,-0.4576072692871094,-1.2000007629394531,0.9200000762939452,4.299999237060547,3.5300025939941406,6.150001525878906,-1.75,-0.8400001525878906,9.199996948242188,-21.55000305175781,6.0,6.0,04-18,-0.10720213254292807
02-04,-1.1174917221069336,2.3211994171142583,-0.8422641754150391,-0.6399993896484375,0.9200000762939452,3.209999084472656,4.020000457763672,5.040000915527344,-1.470001220703125,-0.3900032043457031,9.199996948242188,-23.26000213623047,6.0,6.0,04-19,-0.2507137457529704
02-05,-1.173863410949707,2.4969482421875,-0.7925224304199219,-0.7699985504150391,0.4200000762939453,4.279998779296875,2.84000015258789,5.6100006103515625,-1.75,-0.3900032043457031,8.979999542236328,-24.500003814697266,6.0,6.0,04-20,-0.3957870006561279
02-06,-1.5021476745605469,3.0573520660400386,-0.7925224304199219,-0.7699985504150391,-0.06999969482421875,4.1499977111816415,2.71999740600586,7.05999755859375,-1.75,-0.4300003051757813,8.530002593994139,-21.599998474121094,5.0,7.0,04-21,-0.11644331614176433
02-07,-1.4623556137084959,3.1568317413330083,-0.7925224304199219,-0.8399982452392578,0.3000011444091797,3.479999542236328,1.9300003051757808,6.989997863769531,-1.75,-0.5099983215332031,9.799999237060547,-20.229995727539066,6.0,6.0,04-22,0.0059966246287028
02-08,-1.2799758911132812,3.1568317413330083,-0.6366710662841797,-0.9600009918212892,0.03999900817871094,4.029998779296875,2.240001678466797,6.989997863769531,-0.69000244140625,0.6899986267089844,9.25,-22.38999938964844,7.0,5.0,04-23,0.0366814931233724
02-09,-1.2799758911132812,2.782123565673828,-0.2420673370361328,-0.7599983215332031,0.6700000762939453,4.0,2.240001678466797,7.509998321533202,-0.9500007629394532,0.529998779296875,9.010002136230467,-21.720001220703125,7.0,5.0,04-24,0.1491734186808268
02-10,-0.7494163513183594,3.047405242919922,-0.2188568115234375,-0.8700008392333984,0.8600006103515625,4.0,2.310001373291016,8.279998779296875,-0.3600006103515625,-1.289997100830078,8.75,-21.720001220703125,6.0,6.0,04-25,0.16992775599161786
02-11,-0.2221717834472656,2.84512710571289,-0.3415489196777344,-0.3800010681152344,0.8600006103515625,3.310001373291016,2.460002899169922,9.560001373291016,-0.26000213623046875,-1.4299964904785156,8.75,-21.87999725341797,6.0,6.0,04-26,0.27261797587076825
02-12,-0.3150205612182617,2.56326675415039,-0.2453842163085937,-0.07999992370605469,0.7299995422363281,2.5100021362304688,0.9800033569335938,6.470001220703125,-0.1100006103515625,-1.4299964904785156,7.789997100830077,-21.020004272460934,6.0,6.0,04-27,-0.17976133028666175
02-13,-0.8223676681518555,2.3112525939941406,-0.15253639221191406,-0.07999992370605469,1.2099990844726562,1.220001220703125,-1.6300010681152344,7.020000457763673,-0.1100006103515625,-1.1399993896484375,5.75,-19.79999542236328,5.0,7.0,04-28,-0.5186372598012289
