,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,5.352114359790027,-2.367689141481241,-15.445538683389392,-15.466102786497064,-10.00000397364309,1.4285700905079517,65.15151590409903,-26.923086622057944,4.761900369272073,3.3333399560713786,-53.846165602494466,5.0,6.0,-4.001922375438428
01-16,2.3255860695907784,-2.083334713070517,-15.445538683389392,-16.525428908476254,-10.00000397364309,1.4285700905079517,58.92857085837394,-26.923086622057944,4.761900369272073,3.3333399560713786,-64.10256645383224,5.0,6.0,-5.845635637332118
01-17,2.3255860695907784,-2.083334713070517,-15.445538683389392,-19.91525633483749,-3.8888919059141984,1.4285700905079517,56.60377045507811,-26.923086622057944,6.976744347227267,-15.384624201870851,-64.10256645383224,4.0,7.0,-7.309875268415318
01-18,2.3255860695907784,-2.083334713070517,-13.060430045759635,-19.91525633483749,-8.720928701340952,1.4285700905079517,56.60377045507811,-23.076924840374176,0.0,-15.384624201870851,-56.410265815328906,3.0,8.0,-7.1176216397641525
01-19,2.3255860695907784,-2.0689668326542296,-7.142850100418137,-14.618645929906751,-8.720928701340952,1.4285700905079517,56.60377045507811,-19.230774521122516,4.87805143982653,-11.111111111111109,-56.410265815328906,4.0,7.0,-4.915233177898111
01-20,5.352114359790027,-1.3793090294147357,-5.5555501592503616,-14.618645929906751,-8.720928701340952,1.4285700905079517,56.60377045507811,-19.230774521122516,4.87805143982653,-11.111111111111109,-56.410265815328906,4.0,7.0,-4.433098083842973
01-21,5.352114359790027,4.353737401037637,-5.5555501592503616,-14.618645929906751,-8.720928701340952,7.894737254879817,56.60377045507811,-26.923086622057944,4.87805143982653,-11.111111111111109,-56.410265815328906,5.0,6.0,-4.023379766216719
01-22,6.145252326778909,7.095925786845522,-5.5555501592503616,-14.618645929906751,-8.720928701340952,7.894737254879817,60.3448257257765,-26.923086622057944,4.87805143982653,-11.111111111111109,-56.410265815328906,5.0,6.0,-3.36189052771716
01-23,9.189193194760591,8.181813678043259,-5.5555501592503616,-14.618645929906751,-8.720928701340952,17.105262745120182,62.2950821674437,-26.923086622057944,4.87805143982653,-11.111111111111109,-43.589749467913904,5.0,6.0,-0.8063335242169788
01-24,13.846158642740527,8.181813678043259,-4.999999558484121,-29.54544740274933,-16.27906783327278,11.267603623727453,59.64912156869389,-30.7692369413096,9.756095610793876,-11.111111111111109,-43.589749467913904,5.0,6.0,-3.053983562803805
01-25,13.846158642740527,14.935060350865461,-6.296290180483745,-22.72727223467237,-8.108106714865881,11.267603623727453,59.64912156869389,-6.896555622182588,4.87805143982653,-11.111111111111109,-61.76470768699183,5.0,6.0,-1.1207316294957883
01-26,13.846158642740527,15.815086964769161,-11.111109148818317,-25.054457087150453,-8.108106714865881,11.267603623727453,52.6315764707211,0.0,4.87805143982653,-11.111111111111109,-61.76470768699183,5.0,6.0,-1.7010013279229836
01-27,14.720816083789728,18.588234396541818,-26.868695995781483,-28.988764430218144,-8.108106714865881,12.676053027315804,55.737704197202646,0.0,2.5000050291418283,-11.111111111111109,-61.76470768699183,5.0,6.0,-2.9653248368160563
01-28,14.720816083789728,22.641505932799248,-20.408162868107333,-28.988764430218144,-8.108106714865881,9.8591542201391,50.90909002241026,9.375000582076623,2.5000050291418283,-11.111111111111109,-61.76470768699183,6.0,5.0,-1.852298267357956
01-29,14.503820915496993,20.818296131812247,-16.831680644132387,-20.449446365246988,-8.108106714865881,15.789474509759634,54.23728428295155,9.375000582076623,2.5000050291418283,-11.111111111111109,-49.99999561730557,6.0,5.0,0.9748673635069924
01-30,14.285718630076067,18.260872449676498,-16.831680644132387,-20.449446365246988,-8.108106714865881,14.473686274399086,60.0,9.375000582076623,2.5000050291418283,-11.111111111111109,-49.99999561730557,6.0,5.0,1.1268129557007407
01-31,18.048781140229327,18.260872449676498,-11.881185781604056,-20.449446365246988,5.945946642567058,6.578949019519267,56.666669978035685,3.1249970896168886,2.5000050291418283,-11.111111111111109,-47.058821982578436,7.0,4.0,1.8750596462041764
02-01,18.048781140229327,16.27329675251986,-18.65385197323476,-20.449446365246988,1.136362558800321,6.578949019519267,56.666669978035685,6.060609070941537,2.5000050291418283,-11.111111111111109,-44.11764834785129,7.0,4.0,1.175692341067606
02-02,18.048781140229327,14.337781496167919,-14.259258654218982,-10.561804206153962,1.136362558800321,6.578949019519267,56.666669978035685,6.060609070941537,2.5000050291418283,-11.111111111111109,-44.11764834785129,7.0,4.0,2.298121452136411
02-03,24.324327662300487,14.060604211055873,-18.70369878161927,-62.3762416749228,1.136362558800321,6.578949019519267,50.0,0.0,2.5000050291418283,-11.111111111111109,-44.11764834785129,6.0,5.0,-3.4280410395169723
02-04,19.999998864673387,10.615200464297896,-19.636362249201,-62.3762416749228,1.136362558800321,15.789474509759634,50.79365004277343,8.333333333333332,2.5000050291418283,-11.111111111111109,-44.11764834785129,7.0,4.0,-2.5521216891187617
02-05,18.048781140229327,13.325468143902267,-19.636362249201,-69.96700145199276,14.516127895159403,15.789474509759634,42.85714015398434,8.333333333333332,2.5000050291418283,-11.111111111111109,-40.00000510896964,7.0,4.0,-2.3040136105240343
02-06,20.941178938921762,13.325468143902267,-19.636362249201,-58.1081002711206,14.516127895159403,15.789474509759634,46.268655919741896,8.333333333333332,2.5000050291418283,-11.111111111111109,-34.210525490240364,7.0,4.0,-0.12653230470117774
02-07,20.941178938921762,13.325468143902267,-20.90909264304421,-28.21917002902175,-8.823527761809187,15.789474509759634,46.268655919741896,5.555558315029741,2.5000050291418283,-11.111111111111109,-82.75861608287512,6.0,5.0,-4.3128342519422045
02-08,20.941178938921762,15.919805432435096,-21.601496256428643,-28.21917002902175,-8.823527761809187,15.789474509759634,46.268655919741896,16.666666666666664,22.500000558793534,7.407411086706321,-82.75861608287512,7.0,4.0,0.3718529984445654
02-09,20.941178938921762,12.545678502101744,-18.181818181818183,-36.712318924359906,-8.823527761809187,15.789474509759634,43.283584214021595,16.666666666666664,22.500000558793534,7.407411086706321,-82.75861608287512,7.0,4.0,-0.6674805885355604
02-10,22.40184863051925,20.68181968424928,-19.090912558815692,-36.712318924359906,-8.823527761809187,15.789474509759634,46.268655919741896,16.666666666666664,22.500000558793534,7.407411086706321,-82.75861608287512,7.0,4.0,0.3936819753251525
02-11,22.40184863051925,23.72093428141863,-20.370368244553173,-36.712318924359906,-8.823527761809187,15.789474509759634,37.87879088912335,0.0,22.500000558793534,7.407411086706321,-82.75861608287512,6.0,5.0,-1.7242155506615149
02-12,21.86047102194183,18.53997547410487,-20.370368244553173,-36.712318924359906,-8.823527761809187,15.789474509759634,37.87879088912335,0.0,22.500000558793534,7.407411086706321,-39.47367843168257,6.0,5.0,1.6905663798204271
02-13,23.63636767568659,18.35074924356788,-20.370368244553173,-27.39725955813527,0.0,-4.838705025652108,30.00000496705353,0.0,22.500000558793534,7.407411086706321,-4.444446946367871,5.0,6.0,4.07670488700904
02-14,23.63636767568659,18.35074924356788,-16.111108707302435,-36.363635728023,-7.954544684857372,-4.838705025652108,30.00000496705353,0.0,15.000000372529025,7.407411086706321,2.083331393077926,6.0,5.0,2.8372609629805776
02-15,23.63636767568659,18.699183750009283,-16.111108707302435,-46.334300455085824,0.0,4.411769217479552,30.00000496705353,0.0,15.000000372529025,7.407411086706321,4.166662786155852,7.0,4.0,3.715999153930172
02-16,23.63636767568659,21.01123021206075,-8.288288690780478,-46.334300455085824,0.0,4.411769217479552,30.00000496705353,-21.428572188834753,15.000000372529025,-3.7037000244047897,4.166662786155852,6.0,5.0,1.6791976247144964
02-17,23.63636767568659,17.752803534724354,-5.172408690208939,-59.424906986288725,0.0,4.411769217479552,27.586207073735576,-14.285711244660995,17.499997951090364,-3.7037000244047897,4.166662786155852,6.0,5.0,1.1333710266644397
02-18,26.153851555044504,13.594473083971682,-10.344825601747921,-59.424906986288725,0.0,-2.9411736347271384,34.48275755758657,-14.285711244660995,17.499997951090364,-3.7037000244047897,4.166662786155852,5.0,6.0,0.4724932220017638
02-19,21.678323427198745,16.941177143770105,-10.344825601747921,-59.424906986288725,-11.111107238164818,4.411769217479552,32.14285828325213,-14.285711244660995,17.499997951090364,-3.7037000244047897,0.0,5.0,6.0,-0.56328409749785
02-20,19.03614896668241,15.449106344389484,-10.344825601747921,-45.36741291933104,-11.111107238164818,14.473686274399086,24.00000095367432,-14.285711244660995,17.499997951090364,-3.7037000244047897,-6.6666671081825655,5.0,6.0,-0.09277124056876976
02-21,17.037043534406333,15.449106344389484,-10.344825601747921,-63.66907329355974,-11.111107238164818,14.473686274399086,30.90909327357264,-14.285711244660995,17.499997951090364,-3.7037000244047897,4.4444403236293875,6.0,5.0,-0.3000954273682707
02-22,17.037043534406333,15.449106344389484,-13.793098061887212,-63.66907329355974,-15.02890101715153,14.473686274399086,30.90909327357264,-14.285711244660995,17.499997951090364,-3.7037000244047897,6.521739271277513,6.0,5.0,-0.7808924538662599
02-23,17.037043534406333,14.575863881390715,-21.66962283113207,-57.43944725170624,-15.02890101715153,14.473686274399086,18.181822122621053,6.666669978035689,24.999996613372442,-3.7037000244047897,6.521739271277513,7.0,4.0,0.4195591410098377
02-24,17.241380727815592,16.60692814206352,-25.47169539715405,-57.43944725170624,-15.02890101715153,14.473686274399086,15.094337288532829,-3.3333300219643105,24.999996613372442,-3.7037000244047897,6.521739271277513,6.0,5.0,-0.9126368540836314
02-25,17.241380727815592,14.506537601984189,-32.69231439342185,-57.43944725170624,-15.02890101715153,14.473686274399086,21.568624815634646,-3.3333300219643105,24.999996613372442,-3.7037000244047897,6.521739271277513,6.0,5.0,-1.171429764015022
02-26,16.625317117400026,15.186917371589038,-32.69231439342185,-55.709336908456926,-22.839506399956733,6.578949019519267,21.568624815634646,-3.3333300219643105,24.999996613372442,-14.8148111355159,6.521739271277513,6.0,5.0,-3.4461595136838885
02-27,21.86047102194183,14.788734286201676,-32.69231439342185,-68.4210649597792,-17.28394880034615,1.31578823536055,11.76470656983444,-3.3333300219643105,22.7272714957718,-14.8148111355159,25.999999046325684,6.0,5.0,-3.462590786871949
02-28,21.86047102194183,14.788734286201676,-30.769239233796018,-68.4210649597792,-19.99999552965171,-5.263160784158717,15.094337288532829,-3.3333300219643105,22.7272714957718,-11.111111111111109,26.08695708511005,5.0,6.0,-3.485466405718445
02-29,0.0,0.0,-28.952380589076448,0.0,0.0,0.0,15.094337288532829,0.0,0.0,0.0,28.26086801594736,2.0,1.0,1.3093477014003398
03-01,21.86047102194183,17.60563845357912,-28.952380589076448,-72.0430199413644,-34.37500395812088,-11.111108351636926,-1.8868020014566025,6.666669978035689,22.7272714957718,-11.111111111111109,21.428565853306864,5.0,6.0,-6.290073559102825
03-02,21.86047102194183,16.509430355005282,-22.857139224097843,-48.74552516520955,-34.37500395812088,-11.111108351636926,-1.8868020014566025,0.0,24.999996613372442,-11.111111111111109,21.428565853306864,4.0,7.0,-4.117111451636953
03-03,21.126767263630942,11.940299038580038,-16.190474373953684,-48.74552516520955,-34.37500395812088,-9.722220842485127,-12.244898207432918,0.0,24.999996613372442,-11.111111111111109,21.428565853306864,4.0,7.0,-4.80850953540209
03-04,15.492964525556008,11.179364691252642,-32.608696328219054,-48.74552516520955,-34.37500395812088,4.761900369272073,1.8181800448205243,0.0,19.512191221587763,-11.111111111111109,21.428565853306864,6.0,5.0,-4.786106350624067
03-05,15.258222977997885,7.7313012293998336,-32.608696328219054,-41.57706457674122,-31.249992083758237,7.142857649699375,1.754384313814067,-12.000000476837158,19.512191221587763,-11.111111111111109,21.428565853306864,6.0,5.0,-5.065394666441907
03-06,11.961717275480131,10.565111759729383,-26.086963282190474,-42.29390978104116,-32.07546292752368,10.714282926653432,1.754384313814067,-12.000000476837158,19.512191221587763,-3.7037000244047897,26.923075159625824,6.0,5.0,-3.1572067122824232
03-07,3.9164454291609214,10.565111759729383,-21.21212588270268,-42.29390978104116,-40.9395900128538,11.25000400468701,1.754384313814067,-3.9999961853027344,19.512191221587763,-3.7037000244047897,20.83333255723117,6.0,5.0,-4.028895690917714
03-08,3.9164454291609214,9.336611754632964,-28.742505281375788,-88.15166947816047,-43.13726131845477,11.25000400468701,1.754384313814067,0.0,19.512191221587763,-3.7037000244047897,25.49019562011037,6.0,5.0,-8.406845796218432
03-09,6.788511635573895,15.094337288532829,-23.353284351404408,-87.23405420969108,-43.13726131845477,11.25000400468701,-18.750001164153247,0.0,19.512191221587763,-3.7037000244047897,25.49019562011037,5.0,6.0,-8.913005572510587
03-10,-4.624272995609514,19.23536055782998,-21.153854265721183,-102.7649742244255,-43.13726131845477,11.25000400468701,-18.750001164153247,0.0,19.512191221587763,-3.7037000244047897,25.49019562011037,4.0,7.0,-10.786028417141262
03-11,0.2754883902634847,21.341463911044052,-31.249998758236615,-102.7649742244255,-43.13726131845477,11.25000400468701,-16.32652688850623,3.84615031925166,19.512191221587763,-3.7037000244047897,25.49019562011037,6.0,5.0,-10.496997067916688
03-12,-1.9283727558113049,20.995140658863974,-31.249998758236615,-106.9124245740328,-43.13726131845477,11.25000400468701,-13.999998569488525,3.84615031925166,19.512191221587763,-3.7037000244047897,25.49019562011037,5.0,6.0,-10.89437037962982
03-13,3.814716675579753,20.995140658863974,-32.29165942304693,-106.9124245740328,-50.98039124022075,11.25000400468701,-32.55813566654556,3.84615031925166,19.512191221587763,-3.7037000244047897,40.42553151015406,6.0,5.0,-11.50932513982969
03-14,5.866667429606121,20.995140658863974,-27.083326296674162,-107.37326459846796,-50.98039124022075,11.25000400468701,-32.55813566654556,3.84615031925166,-17.073169136104084,0.0,40.42553151015406,5.0,6.0,-13.880435728677245
03-15,5.866667429606121,27.184463996826025,-21.242494353445093,-84.54937045213987,-50.98039124022075,11.25000400468701,-32.55813566654556,3.84615031925166,-17.073169136104084,0.0,40.42553151015406,5.0,6.0,-10.711885780720953
03-16,7.999998728434246,23.179610442548874,-20.841693114088887,-81.85654645138574,-44.374994272366244,11.25000400468701,-30.232556527727322,0.0,-6.6666671081825655,-11.111111111111109,40.42553151015406,4.0,7.0,-10.202583990821607
03-17,7.199999491373697,20.995140658863974,-18.825907238185273,-82.62712433741605,-44.374994272366244,18.750004190951525,-20.000004768371586,-27.2727285042282,4.4444403236293875,-11.111111111111109,40.42553151015406,5.0,6.0,-10.217886732427804
03-18,7.692312394843656,22.794958481846546,-23.06079473859677,-82.62712433741605,-44.374994272366244,18.750004190951525,-28.846161781683765,-27.2727285042282,4.4444403236293875,-11.111111111111109,40.42553151015406,5.0,6.0,-11.19869707672518
03-19,6.410256253505214,21.24863124757207,-23.06079473859677,-83.47458119400636,-50.0,5.797104579113892,-32.00000524520874,-27.2727285042282,4.4444403236293875,-11.111111111111109,40.42553151015406,5.0,6.0,-13.508477898106964
03-20,6.410256253505214,20.111110475328232,-24.737941992809453,-90.25423604672883,-35.71428350261053,7.894737254879817,-26.923086622057944,-27.2727285042282,4.4444403236293875,-11.111111111111109,40.42553151015406,5.0,6.0,-12.42975563291358
03-21,3.4391501853515236,20.111110475328232,-11.111115554038296,-87.86609096396617,-35.71428350261053,7.894737254879817,-26.923086622057944,-27.2727285042282,-4.87805143982653,-11.111111111111109,40.42553151015406,4.0,7.0,-12.091448933829561
03-22,3.4391501853515236,19.88888846503364,-13.626836435357324,-93.30542605747364,-27.92208294861244,7.894737254879817,-26.923086622057944,-27.2727285042282,4.4444403236293875,-3.448282949422888,40.42553151015406,5.0,6.0,-10.582335979827636
03-23,3.4391501853515236,15.672516054911561,4.629629547867428,-78.1818216497248,-26.282057748038625,7.894737254879817,-32.00000524520874,-21.739128744669838,10.638300435690931,-3.448282949422888,40.42553151015406,6.0,5.0,-7.177402849837232
03-24,10.552765685456409,15.151511951717849,1.818180084228516,-78.1818216497248,-26.282057748038625,7.894737254879817,-32.00000524520874,-21.739128744669838,10.638300435690931,-3.448282949422888,44.680852952614366,6.0,5.0,-6.446813452043362
03-25,6.3157898039038525,14.134273752837716,9.999998410542805,-78.1818216497248,-15.384616560249448,7.894737254879817,-32.00000524520874,-17.39130688299524,10.638300435690931,-3.448282949422888,38.09523843313292,6.0,5.0,-5.393426836055736
03-26,5.066668192545573,14.605415836835196,9.999998410542805,-71.63635600696911,-16.8831166820555,7.894737254879817,-32.00000524520874,-17.39130688299524,10.638300435690931,-3.448282949422888,26.415093066472448,6.0,5.0,-6.067168597244064
03-27,5.333334604899089,15.303742469621966,7.166663805643719,-71.63635600696911,-7.142857649699375,-6.060600039935111,-32.00000524520874,-17.39130688299524,10.638300435690931,-3.448282949422888,11.36363913451346,5.0,6.0,-7.988520756714662
03-28,5.333334604899089,15.303742469621966,15.833330154418945,-88.79999160766602,-11.801238280930978,-6.060600039935111,-32.00000524520874,-13.043472063789409,8.510636544000942,-3.448282949422888,11.36363913451346,5.0,6.0,-8.982627934499885
03-29,5.333334604899089,16.121501444270606,8.392853539208915,-109.77776845296222,-19.2052956082508,2.777783296726149,-12.000000476837158,-13.043472063789409,12.765957986461249,10.344828294942287,11.36363913451346,7.0,4.0,-7.902421663710712
03-30,8.26666514078776,15.690868367370985,-1.3333366030738467,-148.42104470630753,-19.2052956082508,2.777783296726149,-5.9999942779541025,-13.043472063789409,16.32653297061272,10.344828294942287,11.36363913451346,6.0,5.0,-11.202984186765663
03-31,5.333334604899089,10.383190812662528,0.18483830548463226,-130.2438975600242,-19.2052956082508,2.777783296726149,-5.9999942779541025,-8.333331781129008,18.000000715255734,21.212127232792163,11.36363913451346,7.0,4.0,-8.593418647729486
04-01,3.7940407244771626,9.713571094759956,0.18483830548463226,-130.2438975600242,-13.90728738233609,-5.555550036607184,3.6363709268489552,-13.043472063789409,18.000000715255734,21.212127232792163,11.36363913451346,7.0,4.0,-8.622328991693168
04-02,5.291006592526057,10.146703784571276,0.18483830548463226,-130.2438975600242,-4.87805143982653,-2.7027000903735274,-5.454540134461573,-13.043472063789409,18.000000715255734,18.181818181818183,11.36363913451346,6.0,5.0,-8.468604961300539
04-03,5.291006592526057,8.921930823038693,0.18483830548463226,-130.2438975600242,-2.9940163359560565,-7.042255412962398,-5.454540134461573,-13.043472063789409,18.000000715255734,18.181818181818183,11.36363913451346,6.0,5.0,-8.803177068596082
04-04,4.0214502573834014,8.921930823038693,1.818180084228516,-142.0512653729545,-2.9940163359560565,-7.042255412962398,-5.454540134461573,-13.043472063789409,18.000000715255734,18.181818181818183,11.36363913451346,6.0,5.0,-9.843502738535086
04-05,4.0214502573834014,5.7001186952316765,0.0,-158.8235277618092,0.0,-7.042255412962398,-10.909091106131052,-13.043472063789409,8.888887269997259,18.181818181818183,11.36363913451346,5.0,6.0,-12.87840298234073
04-06,0.8042887730928847,-1.1826501205219997,8.333338484351929,-158.8235277618092,0.5780341244511894,-7.042255412962398,-3.636360089641049,-26.086950606344434,8.888887269997259,18.181818181818183,11.36363913451346,6.0,5.0,-13.511067093004925
04-07,-4.5576427727786575,-8.015770339187863,8.333338484351929,-137.83783992770114,0.5780341244511894,0.0,-10.909091106131052,-26.086950606344434,8.888887269997259,18.181818181818183,22.7272714957718,5.0,6.0,-11.69981319961389
04-08,1.4999985694885254,-19.718311467215194,10.000003467906604,-137.83783992770114,-6.936416384124574,-1.4285700905079517,0.0,-26.086950606344434,8.888887269997259,18.181818181818183,22.7272714957718,5.0,6.0,-11.88273722644645
04-09,2.4752451875445414,-14.594586931762347,10.000003467906604,-148.1081131586112,-1.648350028855852,-1.4285700905079517,-28.26086153718173,-26.086950606344434,8.888887269997259,18.181818181818183,12.820508705793603,5.0,6.0,-15.250997230927574
04-10,2.7227697062989957,-14.594586931762347,10.909089175137607,-242.30769019155102,-1.648350028855852,-8.571429057997108,-28.26086153718173,-26.086950606344434,11.111107431811952,18.181818181818183,12.820508705793603,5.0,6.0,-24.156779559348372
04-11,2.7227697062989957,-14.594586931762347,8.181814713911576,-242.30769019155102,-4.51977648460018,-16.923079744598674,-28.26086153718173,-39.13042914889946,11.111107431811952,34.14633827220817,24.444441648177087,5.0,6.0,-24.10272293328961
04-12,2.7227697062989957,-12.297301520562794,-0.9708682130449126,-286.95651317589216,1.0695176938778126,-16.923079744598674,-41.304340079736754,-43.478263968105296,11.111107431811952,28.947364706081647,24.444441648177087,5.0,6.0,-30.330469592335728
04-13,2.9702942250534496,-20.870876504041806,-11.340210341231561,-286.95651317589216,-0.5434777327093245,-16.923079744598674,-30.43478542555027,-43.478263968105296,11.111107431811952,37.209300874954586,24.444441648177087,4.0,7.0,-30.43746024655745
04-14,-7.329842311072465,-21.9259191442419,-11.340210341231561,-209.02775225264156,-0.5434777327093245,-16.923079744598674,-34.78260728722486,-43.478263968105296,11.111107431811952,37.209300874954586,24.444441648177087,3.0,8.0,-24.780572984262005
04-15,-16.535436322902115,-23.13433186358357,-14.893623712970802,-209.02775225264156,4.3478283404402145,-22.58064268034779,-31.25000194025541,-43.478263968105296,11.111107431811952,37.209300874954586,24.444441648177087,4.0,7.0,-25.798852222311158
04-16,-13.82113127740279,-24.661651773931002,-14.893623712970802,-209.02775225264156,-1.086955465418649,-22.58064268034779,-36.95651821806217,-43.478263968105296,11.111107431811952,37.209300874954586,22.22222148636239,3.0,8.0,-26.905809959613727
04-17,-17.478506975041398,-24.661651773931002,-17.021281344688962,-133.076929425347,-1.086955465418649,-22.58064268034779,-36.95651821806217,-43.478263968105296,11.111107431811952,32.49999832361939,15.555554378179824,3.0,8.0,-21.561280883393742
04-18,-22.388060338833373,-24.661651773931002,-10.0,-86.16352050366,7.608694736696163,-22.58064268034779,-36.95651821806217,-56.521742510660324,11.111107431811952,32.49999832361939,35.555555702727524,4.0,7.0,-15.681525439149056
04-19,-22.388060338833373,-27.51878828007421,-8.04829199705071,-141.7218621470083,7.608694736696163,-22.58064268034779,-45.6521748989426,-56.521742510660324,11.111107431811952,32.49999832361939,35.555555702727524,4.0,7.0,-21.605109696187483
04-20,-26.86567525338914,-23.458645419663657,-10.66398857509634,-141.7218621470083,7.608694736696163,-22.58064268034779,-45.6521748989426,-56.521742510660324,11.111107431811952,32.49999832361939,35.555555702727524,4.0,7.0,-21.880852299113922
04-21,-26.86567525338914,-26.618711255264593,-7.843139271514356,-141.7218621470083,7.608694736696163,-22.58064268034779,-45.6521748989426,-63.63637102536922,11.111107431811952,32.49999832361939,35.555555702727524,4.0,7.0,-22.558474576089182
04-22,-25.507242430711237,-23.741016078949407,-6.796114527209483,-141.7218621470083,7.608694736696163,-22.58064268034779,-24.528313557335853,-63.63637102536922,11.111107431811952,32.49999832361939,42.00000166893005,4.0,7.0,-19.571978207806705
04-23,-35.3124955995009,-30.30303796570284,-6.796114527209483,-141.7218621470083,7.608694736696163,-22.58064268034779,-11.864416197229554,-44.0000057220459,11.111107431811952,32.49999832361939,29.629633308928547,4.0,7.0,-19.248103730726246
04-24,-34.37500395812088,-23.91931283231307,-4.8543688421458855,-125.30864719900482,1.734102373353568,-16.923079744598674,-15.789479738237311,-44.0000057220459,11.111107431811952,32.49999832361939,16.666672185615038,4.0,7.0,-18.468910702006053
04-25,-31.097567934212755,-23.91931283231307,-6.930690919075732,-115.97632969140736,-3.529408299799293,4.61538038310199,-15.789479738237311,-32.00000524520874,-14.285717934978313,32.49999832361939,9.433959399563019,3.0,8.0,-17.90719768081347
04-26,-31.097567934212755,-24.35158563813213,-6.930690919075732,-117.19745043987844,-3.529408299799293,4.61538038310199,-5.2631633983975545,-32.00000524520874,-14.285717934978313,32.49999832361939,5.88235328491722,3.0,8.0,-17.423441619822217
04-27,-34.146345541067355,-14.039727671042748,-9.90098972505665,-158.33332957041398,-3.529408299799293,4.61538038310199,-5.2631633983975545,-24.00000095367432,-14.285717934978313,32.49999832361939,5.88235328491722,3.0,8.0,-20.045541009344692
04-28,-27.16763141204711,-20.27026356529205,-13.725496062587215,-156.39097562403146,-3.529408299799293,4.61538038310199,-1.754384313814067,-12.000000476837158,-14.285717934978313,32.49999832361939,5.88235328491722,3.0,8.0,-18.738740517977103
04-29,-25.356128413741413,-20.27026356529205,-13.725496062587215,-156.39097562403146,-3.529408299799293,-4.6153895530476765,3.3333399560713786,-12.000000476837158,-14.285717934978313,32.49999832361939,5.88235328491722,3.0,8.0,-18.95069894233697
04-30,-26.388897535241913,-18.095243779594316,-13.725496062587215,-156.39097562403146,2.2222201618146937,-4.6153895530476765,6.666669978035689,-27.2727285042282,-14.285717934978313,32.49999832361939,5.88235328491722,4.0,7.0,-19.409382476847465
05-01,-21.874999576671556,-14.210531764413581,-13.725496062587215,-95.62500423751766,4.999995364083062,-4.6153895530476765,6.666669978035689,-27.2727285042282,-14.285717934978313,42.55318906092438,11.76470656983444,4.0,7.0,-11.420482423687876
