,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.38461773559409,33.333337012179484,16.66666114839714,12.173916216743876,-90.56603831046414,34.97911555829591,-1.2135968962066677,-15.830119668640508,11.602205832956825,15.000000372529025,6.0,4.0,0.06916941183607926
01-03,0.0,-15.38461773559409,33.333337012179484,-19.999992053692406,11.304347765062618,-86.33540248131334,34.97911555829591,-1.2135968962066677,-15.830119668640508,11.602205832956825,16.27906783327278,5.0,5.0,-2.8423322576072185
01-04,0.0,-7.692308867797045,44.444443831303424,-19.999992053692406,5.65217739143079,-86.91588409096852,34.97911555829591,-1.2135968962066677,-18.918919914091987,11.602205832956825,12.195117696277551,5.0,5.0,-2.351603773862919
01-05,0.0,-7.692308867797045,50.0,-19.999992053692406,8.05084696495987,-86.91588409096852,34.272364148460625,-1.2135968962066677,-18.007664655211553,11.602205832956825,-5.882356034843122,4.0,6.0,-3.2533077865765434
01-06,0.0,-7.692308867797045,54.54545495590432,-19.999992053692406,8.05084696495987,-86.91588409096852,36.79365726765224,-1.2135968962066677,-18.007664655211553,11.602205832956825,-5.882356034843122,4.0,6.0,-2.610876143386005
01-07,0.0,-23.07692660339113,33.333337012179484,-19.999992053692406,-1.6949216299310992,-88.47351981061298,37.13008838182415,-2.9126186624346984,-11.999997225674715,11.602205832956825,-5.882356034843122,3.0,7.0,-6.543154617601793
01-08,0.0,-46.15384556610147,33.333337012179484,-19.999992053692406,-21.097049804394988,-76.40116904189208,32.46489126247821,-2.9126186624346984,-11.999997225674715,11.602205832956825,0.0,3.0,7.0,-9.196748931506896
01-09,0.0,-46.15384556610147,33.333337012179484,-19.999992053692406,-30.801689717786946,-73.69941600596897,34.076706140968305,-2.9126186624346984,-11.999997225674715,3.351952182022866,0.0,3.0,7.0,-10.436869445135322
01-10,0.0,-46.15384556610147,33.333337012179484,-19.999992053692406,-29.237292105911642,-68.27196301612594,34.076706140968305,-2.9126186624346984,-4.406775387153377,3.351952182022866,0.0,3.0,7.0,-9.110953768749896
01-11,0.0,-30.769227830507393,40.000003973153795,-19.999992053692406,-33.050848674805025,-76.78571857486664,34.076706140968305,-2.9126186624346984,-4.406775387153377,0.558658697003811,-15.384616560249448,3.0,7.0,-9.879493539325733
01-12,0.0,-21.428567374332687,40.000003973153795,-39.999994040269314,-33.050848674805025,-76.78571857486664,34.076706140968305,-2.9126186624346984,-21.259841337126502,-2.793300144756043,-15.384616560249448,2.0,8.0,-12.685345023156204
01-13,0.0,-21.428567374332687,33.333337012179484,-39.999994040269314,-33.050848674805025,-80.05952355217467,30.53219630488968,-1.4563093312173492,-7.586199412306444,-8.235293045175974,-15.384616560249448,2.0,8.0,-13.030528970314704
01-14,0.0,-21.428567374332687,33.333337012179484,-39.999994040269314,-36.0169512681135,-74.40475727247738,29.46824431419373,1.707309669571613,-7.586199412306444,-8.235293045175974,-15.384616560249448,3.0,7.0,-12.595226179725444
01-15,0.0,-28.571432625667313,33.333337012179484,-39.999994040269314,-53.38983984017188,-68.31394950551484,31.656341323360714,0.7389096895073626,-7.586199412306444,-10.588231911708835,-15.384616560249448,3.0,7.0,-14.3732432609855
01-16,0.0,-28.571432625667313,33.333337012179484,-59.99999602684621,-77.96610088346331,-70.29410496888312,31.656341323360714,0.7389096895073626,-7.586199412306444,-10.588231911708835,0.0,3.0,7.0,-17.207043436711608
01-17,0.0,-28.571432625667313,33.333337012179484,-79.9999980134231,-45.33898603583138,-75.29411161515144,32.82604001794493,0.7389096895073626,-7.586199412306444,-6.111112067728892,6.6666671081825655,4.0,6.0,-15.394262358390383
01-18,0.0,-28.571432625667313,40.000003973153795,-79.9999980134231,-51.27119122244832,-75.29411161515144,32.82604001794493,0.7389096895073626,-7.586199412306444,-6.111112067728892,-7.692308280124724,3.0,7.0,-16.632854505113105
01-19,0.0,-28.571432625667313,45.45454955904314,-59.99999602684621,-51.27119122244832,-75.29411161515144,32.82604001794493,0.2462993149165353,-15.530296633340145,-6.6666671081825655,-4.999995157122685,3.0,7.0,-14.891527408804915
01-20,0.0,-21.428567374332687,54.54545495590432,-59.99999602684621,-51.27119122244832,-75.29411161515144,32.82604001794493,0.977994140849064,-17.76061982204768,-6.6666671081825655,-4.999995157122685,3.0,7.0,-13.551969019221207
01-21,0.0,-21.428567374332687,45.45454955904314,-59.99999602684621,-51.27119122244832,-80.88235098639167,27.0476366132578,1.715678826793574,-22.489957455210103,-6.6666671081825655,-4.999995157122685,3.0,7.0,-15.774623666494524
01-22,0.0,-14.285716312833655,45.45454955904314,-59.99999602684621,-55.93220176692661,-91.69139215736237,22.21058352166284,1.955988281698128,-22.489957455210103,-6.6666671081825655,-4.999995157122685,3.0,7.0,-16.949527692916373
01-23,0.0,-23.07692660339113,45.45454955904314,-59.99999602684621,-37.109371182486974,-92.58160561432602,21.950508779336964,1.955988281698128,-22.489957455210103,-6.6666671081825655,-4.999995157122685,3.0,7.0,-16.142133866135225
01-24,0.0,-23.07692660339113,45.45454955904314,-59.99999602684621,-25.882347505013023,-106.48966613399986,21.17196102540198,1.466991211273596,-22.489957455210103,-13.609461069633177,-31.249998835846753,3.0,7.0,-19.51862289402014
01-25,0.0,-23.07692660339113,53.846154433898526,-59.99999602684621,-19.215684636213968,-107.1005994018684,21.17196102540198,1.466991211273596,-21.513942785050073,-18.34319125937768,-13.513508506549265,3.0,7.0,-16.934431140792967
