,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0031026005744934078,0.15209680795669556,-0.009775161743164062,-0.19982612133026129,-0.21962076425552368,-0.02373039722442627,-0.04130947589874268,0.0255001187324524,0.21773391962051392,-0.14666664600372314,4.0,6.0,03-17,-0.02204501087015325
01-03,0.0,0.0031026005744934078,0.15209680795669556,-0.02443802356719971,-0.07735180854797362,-0.2562240958213806,-0.0316404402256012,-0.04130947589874268,0.025500178337097168,0.21773391962051392,-0.2444443702697754,4.0,6.0,03-18,-0.025179518894715744
01-04,0.0,-0.031023442745208737,0.1483871340751648,-0.07820165157318115,-0.1224740743637085,-0.2415829300880432,-0.0316404402256012,-0.04130947589874268,0.017000138759613037,0.20902466773986814,-0.2346667051315308,3.0,7.0,03-19,-0.036953343586488205
01-05,0.0,-0.05894440412521362,0.19290339946746826,-0.08308959007263184,-0.14181184768676758,-0.2415829300880432,-0.03955063223838806,-0.04130959510803224,0.017000138759613037,0.18289655447006226,-0.34222227334976196,3.0,7.0,03-20,-0.050519198179245
01-06,0.0,-0.03722822666168213,0.1966131329536438,-0.029325842857360836,-0.14181184768676758,-0.2415829300880432,-0.007910192012786865,0.041309356689453125,0.0255001187324524,0.18289655447006226,-0.34222227334976196,4.0,6.0,03-21,-0.032160195437344635
01-07,0.0,-0.00930708646774292,0.17435497045516968,-0.029325842857360836,-0.1933796405792237,-0.19765877723693848,0.055370897054672234,-0.024785637855529785,0.008499979972839355,0.18289655447006226,-0.3813332915306091,4.0,6.0,03-22,-0.037697079506787384
01-08,0.0,-0.03102350234985352,0.18177443742752075,-0.009775042533874512,-0.2707322835922241,-0.16837584972381592,0.055370897054672234,-0.03304755687713623,0.008499979972839355,0.20031529664993286,-0.3226667046546936,4.0,6.0,03-23,-0.03542366623878479
01-09,0.0,-0.009306967258453373,0.18177443742752075,-0.06353926658630371,-0.2449479103088379,-0.13177239894866946,0.07119125127792357,-0.03304755687713623,-0.008500039577484129,0.1916058659553528,-0.3715555667877197,3.0,7.0,03-24,-0.038008922880346116
01-10,0.0,-0.009306967258453373,0.1780647039413452,-0.08797681331634521,-0.1933802366256714,-0.12445175647735594,0.07119125127792357,-0.04957151412963867,-0.008500039577484129,0.1916058659553528,-0.3715555667877197,3.0,7.0,03-25,-0.03671646118164063
01-11,0.0,-0.040330469608306885,0.16322600841522214,-0.0782020092010498,-0.20627188682556152,-0.12445175647735594,0.07119125127792357,-0.04957151412963867,-0.017000138759613037,0.1741870641708374,-0.27377772331237793,3.0,7.0,03-26,-0.03463647040453824
01-12,0.0,-0.02792108058929444,0.1929033398628235,-0.09286487102508544,-0.2385019063949585,-0.12445175647735594,0.07119125127792357,-0.016523897647857666,-0.04250025749206543,0.1741870641708374,-0.27377772331237793,3.0,7.0,03-27,-0.034387257966128265
01-13,0.0,0.0031023621559143066,0.1483871340751648,-0.09286487102508544,-0.2385019063949585,-0.1464139223098755,0.07119125127792357,0.02478557825088501,-0.04250025749206543,0.1741870641708374,-0.27377772331237793,5.0,5.0,03-28,-0.03385502641851252
01-14,0.0,-0.0062049031257629395,0.17064541578292847,-0.09286487102508544,-0.27717816829681396,-0.13909298181533813,0.04746079444885254,0.05783313512802124,-0.04250025749206543,0.1741870641708374,-0.3911111354827881,4.0,6.0,03-29,-0.04534780979156493
01-15,0.0,-0.03722810745239258,0.17064541578292847,-0.10752737522125244,-0.3738683462142944,-0.1317724585533142,0.04746079444885254,0.0743570327758789,-0.04250025749206543,0.2090245485305786,-0.4595556259155274,4.0,6.0,03-30,-0.059178579937327995
01-16,0.0,-0.03722810745239258,0.17064541578292847,-0.06842684745788574,-0.30296194553375244,-0.07320696115493774,0.0632811188697815,0.0743570327758789,-0.04250025749206543,0.1916058659553528,-0.440000057220459,4.0,6.0,03-31,-0.04222134026614102
01-17,0.0,-0.03722810745239258,0.17064541578292847,-0.09775233268737793,-0.3158537149429321,-0.043924152851104736,0.09492164850234984,0.0743570327758789,-0.09350067377090454,0.1916058659553528,-0.440000057220459,4.0,6.0,04-01,-0.04515718871896917
01-18,0.0,-0.03722810745239258,0.1372581124305725,-0.10752737522125244,-0.2320554256439209,-0.043924152851104736,0.09492164850234984,0.0743570327758789,-0.09350067377090454,0.1916058659553528,-0.2835556268692017,4.0,6.0,04-02,-0.02724079110405661
01-19,0.0,-0.043432831764221184,0.1372581124305725,-0.12707781791687012,-0.2320554256439209,-0.043924152851104736,0.09492164850234984,0.0743570327758789,-0.13600081205368042,0.1916058659553528,-0.2835556268692017,4.0,6.0,04-03,-0.03344581885771318
01-20,0.0,-0.05273973941802978,0.15951621532440186,-0.1612910032272339,-0.2320554256439209,-0.043924152851104736,0.11074188351631163,0.0413094162940979,-0.1870011687278748,0.1916058659553528,-0.2835556268692017,4.0,6.0,04-04,-0.041581248695200135
01-21,0.0,0.012409389019012451,0.15951627492904666,-0.1612910032272339,-0.2320554256439209,-0.0878484845161438,0.11074194312095642,0.02478557825088501,-0.1870011687278748,0.1916058659553528,-0.2835556268692017,5.0,5.0,04-05,-0.04115387797355652
01-22,0.0,0.04343301057815552,0.15951627492904666,-0.1612910032272339,-0.18048787117004395,-0.05856573581695556,0.11074194312095642,0.06609517335891724,-0.1870011687278748,0.1916058659553528,-0.3226667642593384,5.0,5.0,04-06,-0.03078366138718345
01-23,0.0,0.0465354323387146,0.15951627492904666,-0.0928645133972168,-0.1095823049545288,-0.05856573581695556,0.07119128108024597,0.06609517335891724,-0.2040013074874878,0.1916058659553528,-0.3226667642593384,5.0,5.0,04-07,-0.022976054386659103
01-24,0.0,0.0465354323387146,0.15951627492904666,-0.08797681331634521,-0.18693411350250244,-0.07320690155029297,0.06328114867210388,0.06609517335891724,-0.1785011887550354,0.3048274517059326,-0.3226667642593384,5.0,5.0,04-08,-0.019002754579890858
01-25,0.0,0.05584233999252319,0.16693568229675293,-0.10752737522125244,-0.10958170890808104,-0.05124485492706299,0.06328114867210388,0.0,-0.1615009307861328,0.12193107604980467,-0.2444444894790649,4.0,6.0,04-09,-0.024209919300946323
01-26,0.0,0.11788910627365112,0.09274202585220337,-0.06353878974914551,-0.025783658027648933,-0.05124485492706299,0.07910144329071045,0.041309356689453125,-0.1615009307861328,0.18289649486541748,-0.2444444894790649,5.0,5.0,04-10,-0.002961299636147239
01-27,0.0,0.11168444156646727,0.0853225588798523,-0.04398822784423828,-0.025783658027648933,-0.09516918659210204,0.1107419729232788,0.08261901140213013,-0.12750089168548584,0.16547775268554688,-0.2444444894790649,5.0,5.0,04-11,0.0017235712571577592
01-28,0.0,0.09307032823562622,0.11870992183685306,-0.04398822784423828,-0.06446003913879395,-0.04392397403717041,0.07910144329071045,0.08261901140213013,-0.11900073289871214,0.16547775268554688,-0.1857776641845703,5.0,5.0,04-12,0.007438892667943781
01-29,0.0,0.1023772954940796,0.08161312341690062,-0.0928642749786377,0.02578377723693848,0.02196192741394043,0.02373039722442627,0.08261901140213013,-0.11900073289871214,0.16547775268554688,-0.1955554485321045,7.0,3.0,04-13,0.008740257133137095
01-30,0.0,0.12719613313674927,0.08161312341690062,-0.13196492195129395,-0.06445968151092529,-0.02196204662322998,0.02373039722442627,0.08261901140213013,-0.08500051498413086,0.1741870641708374,-0.16622215509414673,5.0,5.0,04-14,0.0017942190170288086
01-31,0.0,0.12719613313674927,0.07790327072143555,-0.1417403221130371,-0.08379769325256348,-0.014641642570495604,0.04746079444885254,0.14045226573944092,-0.11050069332122804,0.1306402087211609,-0.16622215509414673,5.0,5.0,04-15,0.0006136514923789284
02-01,0.0,0.13029855489730835,0.09645164012908937,-0.180841326713562,-0.13536584377288818,-0.09516924619674684,0.04746079444885254,0.1487140655517578,-0.11050069332122804,0.15676844120025635,-0.1759999394416809,5.0,5.0,04-16,-0.01074395938353105
02-02,0.0,0.1178889274597168,0.0779033899307251,-0.19061625003814692,-0.13536584377288818,-0.09516924619674684,0.06328102946281433,0.14045220613479614,-0.11050069332122804,0.13064050674438474,-0.1759999394416809,5.0,5.0,04-17,-0.016135083003477615
02-03,0.0,0.16752636432647705,0.09274202585220337,-0.2297172546386719,-0.13536584377288818,-0.15373462438583374,0.06328102946281433,0.10740458965301514,-0.06800049543380737,0.13064050674438474,-0.1759999394416809,5.0,5.0,04-18,-0.018293058330362492
