,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.414343867626906,-0.10277067223349308,-14.29792291367969,-15.723150336976216,-2.293554202463441,6.551008722389557,-1.9347115809223887,4.266485814817053,-7.81115748851596,-2.864972712083745,8.633922416806602,-15.342591840189446,3.0,9.0,-4.527813221723172
01-03,-13.988234576056984,-2.4318188336889204,-14.29792291367969,-15.723150336976216,2.2454993989715084,5.4093181330737625,-2.387032727343366,3.5282342882252906,-7.81115748851596,-0.3210324487154984,12.088590403880136,-18.491939421622984,4.0,8.0,-4.348387210204077
01-04,-9.159528005576092,-2.4318188336889204,-12.515262282090664,-14.663461538461537,2.2855985585411545,7.0887954369213775,-3.7073089419168284,3.5282342882252906,-5.912706867150508,2.192908127447444,12.466088235010787,-8.757034866898149,5.0,7.0,-2.4654580574697205
01-05,-9.159528005576092,-2.3463736230233527,-11.076661567416826,-15.935392490056387,3.7455224371972013,7.08583764217127,-3.7073089419168284,5.073121210735469,-2.810898960368297,2.6268392459850656,13.718934447988019,-11.992370000238367,5.0,7.0,-2.0648565503765943
01-06,-9.948168081505584,-9.113992291123148,-10.23314443376478,-15.258487315064617,5.88525342766185,7.08583764217127,-2.0041958537821807,7.059811938506281,-0.3976130317497125,4.4936609046838685,13.853599516031457,-11.992370000238367,5.0,7.0,-1.714150631514472
01-07,-9.650023964965207,-10.040801361481199,-5.477620367815083,-15.098902440203354,5.88525342766185,5.750083323287951,-2.4119451959417297,4.759461964940589,-1.4138394408824202,5.5396864149305545,13.853599516031457,-10.980927607742181,5.0,7.0,-1.6071646443482317
01-08,-19.1060868027217,-11.198738792203667,-5.668604651162791,-13.59904796809742,7.8272892846119095,5.200259746532988,-0.5977713462963797,6.290619037986332,-2.217937691822093,5.5396864149305545,13.045372936989565,-9.025917983636624,5.0,7.0,-1.9592398179074442
01-09,-4.676929440659639,-7.707840264569215,-4.400025172751514,-13.59904796809742,7.0198736271394155,5.227706360204137,0.4770163384655752,1.6411612719533308,-2.217937691822093,4.142853267609127,12.595251787829367,-16.107604658334658,6.0,6.0,-1.4671268785861322
01-10,-6.877614491021456,-7.303332670560279,-4.400025172751514,-15.346059139133368,4.196779127759785,5.7658484257491365,2.3447524511698834,1.6411612719533308,-2.2607989817925844,1.728395061728395,11.632414489689324,-12.183990826702962,6.0,6.0,-1.7552058711593588
01-11,-4.935520438279632,-7.303332670560279,-6.008390449710505,-13.135239927503244,1.0792090769228588,7.378357312198443,-0.9479253062651852,1.6411612719533308,0.7074175213371838,0.8437740673297828,14.192530857418742,2.010912719560028,7.0,5.0,-0.373087163799873
01-12,-4.935520438279632,-5.626718097582775,-5.25253717834167,-12.361939126323438,1.3801631620854131,6.18008408685591,-0.9479253062651852,1.588387602551946,1.6228861379551085,6.459106104150576,17.779694568080114,-8.025264459658509,6.0,6.0,-0.17829857873101154
