,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.07225369638092,5.1897160613795545,6.172334018901269,21.65775116228704,-7.933786263301632,13.416452514056823,7.479216239240916,10.996062002371769,-6.861847932838995,-3.3762115394797663,-23.36201067622962,6.0,5.0,1.5254518241672033
01-03,0.0,-3.9078451933814495,5.1897160613795545,6.172334018901269,23.93348183161513,-7.920235654835722,14.314308150793936,7.988974578877905,10.996062002371769,-7.285976539958277,-0.575608055937713,-36.08247162046403,6.0,5.0,1.068561631613532
01-04,0.0,-3.9078451933814495,4.4308387422349655,7.51620550769323,21.12879710060919,-5.8689500365928176,14.698549578710663,7.988974578877905,9.71880205334968,-7.967031863376532,-2.3958284697600813,-31.10484947750929,6.0,5.0,1.1864718767379543
01-05,0.0,-3.849517817383583,7.8600498808467005,6.577867079216786,22.178184947594804,-6.3537530279297005,14.698549578710663,6.611564081608463,9.399605689455854,-9.84601297388668,-2.2349288476669824,-35.787163252009904,6.0,5.0,0.7712037782130347
01-06,0.0,-1.6152694548724245,8.680137401678557,6.760389766327129,22.79015309229912,-6.3537530279297005,15.844545857147471,8.13318665905393,9.448819415007154,-9.440069183531259,-2.181818578150365,-35.787163252009904,6.0,5.0,1.3565965579183092
01-07,0.0,0.9408988844954046,8.227121497617382,5.745925543104166,22.79015309229912,-7.040649673321497,14.085219377590578,8.310249658737803,9.167494318596422,-9.389448198415769,-2.181818578150365,-35.56851326139026,7.0,4.0,1.2572193884302492
01-08,0.0,2.30657201613823,8.22844398237306,5.627612279590485,24.057080360513623,-8.57473651570286,12.394645466255012,9.896125110384276,10.058877926781225,-9.389448198415769,-1.4545490215351056,-29.20723070820661,7.0,4.0,1.9952827248479632
01-09,0.0,2.4666236120247085,8.865744822718554,5.627612279590485,21.724389381366848,-7.99999513487885,12.93654289540776,9.645778860860739,10.058877926781225,-8.880666058114846,-1.3896060397474563,-27.08477080071439,7.0,4.0,2.1642109787745643
01-10,0.0,0.7969316683929469,8.865744822718554,5.02091579390833,20.03572346431749,-11.078380342866442,12.09717662284682,9.645778860860739,10.353281599073242,-11.75364337656836,-2.3958284697600813,-30.697343670769964,7.0,4.0,0.9075297476794396
01-11,0.0,0.7969316683929469,6.2962990108013335,7.430472827685106,17.916791873223687,-9.637847766625187,11.35000228881836,9.645778860860739,10.32608782718592,-14.816610540108332,-1.771756868815486,-22.71505435783337,7.0,4.0,1.2350912352988104
01-12,0.0,0.6788652154228401,8.082664797771534,7.4838441968571425,17.552385767020592,-8.497117257404538,11.35000228881836,9.100817665270217,11.187778981451435,-12.9213490169297,-0.7755926439855894,-21.571236167595767,7.0,4.0,1.805921985558043
01-13,0.0,-0.08936186943574227,11.07305606986714,7.365143528773793,17.552385767020592,-8.497117257404538,10.500001907348633,6.725465018762272,10.881335020114514,-13.503307691892056,-1.828633190338632,-21.571236167595767,6.0,5.0,1.5506442612683504
01-14,0.0,3.394261509163663,13.623850538056068,6.5904329927387675,17.552385767020592,-8.612726844951954,9.909453704818596,6.4835178885190405,13.171909751096075,-13.503307691892056,-1.828633190338632,-20.57257029569996,7.0,4.0,2.184047844044182
01-15,0.0,4.544119640356009,12.26635535884314,7.265222708636606,18.87336803823548,-8.424064464664646,4.016060411629196,11.3207469568277,11.805212137417277,-13.503307691892056,-2.1421100338898005,-19.9339969228108,7.0,4.0,2.1739671782240086
01-16,0.0,3.6179450871280174,12.368726781312347,7.265222708636606,20.724377405755934,-8.047944124266808,2.7999973297119314,9.872614624666392,11.805212137417277,-13.503307691892056,-1.9161100438452952,-18.562086036007887,7.0,4.0,2.202054014884705
01-17,0.0,3.6179450871280174,12.368726781312347,7.265222708636606,20.089952510162433,-7.005648122425463,2.840058313360184,8.56219805448382,11.805212137417277,-15.078622548512335,-1.0405867330103993,-15.272502166466415,7.0,4.0,2.345996335173839
01-18,0.0,3.6179450871280174,12.368726781312347,7.415074786399084,18.52303817525932,-6.715578894863645,2.840058313360184,8.56219805448382,12.266009185716175,-12.170754993017633,-0.7688345298336611,-19.6969677932002,7.0,4.0,2.18674284772865
01-19,0.0,3.6179450871280174,10.472571321521269,8.287070749493457,20.530701633627547,-5.938372231312552,2.840058313360184,8.56219805448382,12.351778795805226,-13.429364907870278,1.9979574172702208,-26.356049594512672,8.0,3.0,1.91137455324952
01-20,0.0,1.0410424903052562,10.155873950737638,9.197967064562198,22.182626525893106,-5.938372231312552,2.840058313360184,11.761549062034225,11.909449373221953,-13.549266893326758,2.9918872876853286,-26.356049594512672,8.0,3.0,2.1863971123873247
01-21,0.0,-0.11901492056217955,9.057520407463846,9.739054945750894,22.182626525893106,-5.938372231312552,0.6005952684388195,7.785752622261972,12.597656159050524,-10.328014090707448,2.9918872876853286,-26.356049594512672,7.0,4.0,1.8511368649541369
01-22,0.0,0.0,8.105446915889168,9.739054945750894,22.182626525893106,-6.208057396262045,3.2778867846777784,1.51941728085724,11.561265706766438,-10.328014090707448,2.9918872876853286,-24.671738649743517,7.0,4.0,1.5141479425672448
01-23,0.0,0.2691392233372085,7.535946713010415,9.739054945750894,26.408896381735765,-3.0521599505486536,7.725123405906308,0.4081614949342932,11.561265706766438,-9.75177666232074,4.17715092425772,-27.679202102875532,8.0,3.0,2.2784666733295094
01-24,0.0,0.7440476528371022,7.535946713010415,10.58146271817138,27.360335991722746,-2.6578154140599284,6.0992862006886295,2.9545479914373054,10.721344371705312,-11.046246223201411,3.224187832230578,-20.392955163997733,8.0,3.0,2.9270118892120336
01-25,0.0,0.7440476528371022,6.17253760299517,3.833928391642476,27.273979439234203,-6.436786573493049,5.473582132328629,2.9545479914373054,11.368107778716016,-14.26605834492179,2.7693913771709417,-16.228647987474652,8.0,3.0,1.9715524550393628
01-26,0.0,1.6369025655883445,4.520884811047363,4.894070627017429,27.78938641665973,-4.338030747964348,5.473582132328629,1.3636350336153933,11.521419074933087,-14.947273309073285,4.577821086040033,-16.228647987474652,8.0,3.0,2.1886458085598104
01-27,0.0,1.3736171285039314,6.084205380180674,2.495159831214627,27.374611729750967,-4.338030747964348,5.8543528264482685,1.9176546044343867,9.258340449101324,-12.09386427630665,4.529259068326646,-16.228647987474652,8.0,3.0,2.1855548338512656
01-28,0.0,2.3622009948018468,5.321785754145792,1.0957703008895694,27.374611729750967,-5.746481452189701,6.024670125048024,3.780824844151308,8.996030307123863,-12.195125733390196,4.529259068326646,-16.688567130681655,8.0,3.0,2.071248233998039
01-29,0.0,2.684775756800272,3.685137235385856,2.9462342621177906,26.225830941888233,-7.572262607299369,5.6532003317790185,-1.4452486503043225,8.996030307123863,-12.195125733390196,3.05343711510262,-16.862738156004028,7.0,4.0,1.2641059002666444
01-30,0.0,0.1833222552099157,5.252777085550537,2.9462342621177906,29.072441231707675,-7.916185018587233,5.4997590957543565,1.5881758592130404,8.996030307123863,-11.29177989575228,2.389422021004107,-15.752101808336455,8.0,3.0,1.74734128291711
01-31,0.0,2.506714994515875,5.252777085550537,2.387098086777554,31.187599608347078,-5.5523017048641945,5.696499097547433,3.2310198779214683,9.840961068570207,-12.494232446962931,2.290070556370209,-17.420212049231154,8.0,3.0,2.2438328478785063
02-01,0.0,2.506714994515875,4.9075164024929965,1.7336146047582277,29.94501556623621,-5.084739338690706,6.3242980517382135,3.2310198779214683,9.036741558987664,-13.0836802288889,2.6395961300769115,-16.286644546393365,8.0,3.0,2.155787756062883
02-02,0.0,1.5219288184967652,5.10079807510199,-0.7851703867662199,30.918849239690694,-5.084739338690706,6.3242980517382135,4.146475338813734,8.504246498526742,-10.552770386934704,2.230099528218803,-18.683513475690784,7.0,4.0,1.9700418302087104
02-03,0.0,-0.3029454525998129,3.174601252357171,-0.13004198978052892,30.508703851222787,-5.084739338690706,9.177366819590132,4.1666602986488295,10.20000457763672,-5.960573939670204,2.230099528218803,-18.683513475690784,6.0,5.0,2.4413018442702
02-04,0.0,0.0,2.637416078069955,0.32279217116110404,30.508703851222787,-2.396258520084793,8.863739943029552,4.455179608671013,9.97993840431063,-6.3506723294353495,2.230099528218803,-19.747342251075946,7.0,4.0,2.54196637367398
02-05,0.0,-2.5269635610016152,2.709300896458469,-0.3683600505408108,30.792065182680297,-2.2504292635047816,8.138986069455648,8.337757308472755,9.889554748038961,-6.3506723294353495,1.8246260078834504,-23.165752933957616,6.0,5.0,2.2525093395457843
02-06,0.0,0.3404537470632896,2.709300896458469,-0.3683600505408108,29.43467386106164,-2.5700853103970207,10.018987447816233,8.92291703486851,9.889554748038961,-6.488724699103256,2.993395599414576,-21.610747000950212,7.0,4.0,2.772613856144197
02-07,0.0,2.1276617947535703,2.709300896458469,0.04333793521645627,29.7192546122646,-3.7274279953677296,11.974102384326972,9.066944520886961,9.23694852179047,-8.164226043580276,6.180902340776884,-22.831970729177044,8.0,3.0,3.0279023531957767
02-08,0.0,2.1276617947535703,3.954119351510778,0.26053569909711705,30.148729751255964,-0.5107732176655981,11.111107153545749,9.066944520886961,10.510811556209077,-6.562792113410696,6.1866093095059025,-20.606056480380573,8.0,3.0,3.807241443775688
02-09,0.0,1.215810052666031,4.296400594219874,2.4637980945970868,28.76046440618462,1.2820593240692415,11.111107153545749,10.648384942180773,11.382511000798967,-8.321445282269012,6.316861050083383,-20.201344335193614,9.0,2.0,4.079550583406927
02-10,0.0,0.06112609112931198,5.443165007980821,3.5198962642572797,29.784404112196974,1.2820593240692415,10.364142415720256,12.177119396710715,10.518662940233048,-11.475415112730836,5.401240306396284,-20.201344335193614,9.0,2.0,3.9062547008974566
02-11,0.0,-0.4260480433598714,2.2749517633969374,3.5428804433190715,29.784404112196974,0.5574157106622183,8.571424938383556,14.181445137772641,9.767893752197416,-10.51625599864334,5.401240306396284,-19.73154771360737,8.0,3.0,3.6173170340595444
02-12,0.0,3.4350009821970087,5.137390178188753,4.573625449402962,29.18552100520371,-3.258426677336389,10.791701613003967,12.925176042983296,10.589367048163796,-10.51625599864334,3.497943860569644,-17.043937336361047,8.0,3.0,4.109758847281031
02-13,0.0,2.7944721733413385,6.013259504253741,4.573625449402962,30.60602136351772,-1.2235885778880369,9.159586903233127,9.290191549171286,10.589367048163796,-6.78776324624901,1.8423776534498015,-15.243105176051635,8.0,3.0,4.30120372036209
02-14,0.0,4.5441160910665115,6.013259504253741,5.4926258699246295,28.250337572456132,0.7658713990057177,8.309727117670263,9.620387028124632,9.53522567534259,-7.3009947142274365,3.6548283899441487,-15.3644138077518,9.0,2.0,4.460080843817426
