,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.477065006818336,7.534248991293476,5.513515987911741,8.396950547558895,14.586843105533552,-19.46902190150092,18.67704345130652,-24.90705664027636,-2.066113666940684,-27.243595327851533,-1.4184383971608912,-39.85506914613927,5.0,7.0,-7.72731316692365
01-03,-17.83876458770025,6.896551724137932,5.513515987911741,8.396950547558895,15.691267069172776,-20.27559498577561,20.489692083643135,-24.90705664027636,-2.066113666940684,-28.57143299477894,0.7142850452539758,-66.38298912790944,6.0,6.0,-8.528307462141903
01-04,-15.851603447412135,6.896551724137932,6.054058590450803,12.151899070354665,13.395909664911235,-19.495627482062183,21.40127195857919,-24.90705664027636,-5.371895534045779,-23.47267021534718,-1.4285700905079517,-41.76245963212469,5.0,7.0,-6.0325160027785385
01-05,-15.851603447412135,7.034485915611531,3.783787907780828,11.460955174484866,17.241380416663425,-17.669526080350387,21.40127195857919,-21.003719152491986,-6.666670905219184,-23.05194986150048,-5.673762043203308,-63.71681696004284,5.0,7.0,-7.726013923091706
01-06,-17.03204482494568,8.531470285009233,-0.9090900224102624,18.772567278506287,17.10193557323339,-17.669526080350387,21.019109750481746,-22.81368359408287,-3.7815088168789126,-19.7368470585578,-7.971015556898724,-63.71681696004284,4.0,8.0,-7.350454168911401
01-07,-15.833330154418945,6.171108697870765,2.900112197575905,15.782981345964954,17.10193557323339,-17.669526080350387,21.146495128394637,-18.371207417562943,-6.956525615122539,-20.132017797829064,-7.971015556898724,-68.58406897597216,5.0,7.0,-7.7012548879262575
01-08,-19.86063395087348,11.155912867239117,3.1351347227354314,15.9901620225778,14.490314099508483,-17.66409251303961,18.170264919095818,-16.257091488014982,-6.956525615122539,-20.132017797829064,-17.391305098987335,-48.87217708153978,5.0,7.0,-7.0160045761875125
01-09,-7.4367053390142335,12.384717237455602,4.883227541628086,15.9901620225778,11.40203010195616,-18.015412957052774,20.838325370819394,-15.837940344420455,-6.956525615122539,-18.151813779193393,-19.565216076772167,-43.17343394186668,5.0,7.0,-5.303215481583766
01-10,-17.068961009684564,10.497977806085665,4.883227541628086,17.343177175911148,11.651301825362973,-15.555551665096868,20.62350402349927,-15.837940344420455,-8.695654427396825,-18.91891674197793,-20.43795404490605,-31.772576744269124,5.0,7.0,-5.274030550438724
01-11,-16.46655318541948,10.497977806085665,5.0955466244485255,18.292683352323472,12.417218621470086,-16.085270314926923,19.16971642568437,-15.837940344420455,-8.547010898276671,-28.014183707606826,-23.18840967810123,-28.571430733955303,5.0,7.0,-5.936471336057898
01-12,-16.46655318541948,13.055179173652096,5.100951647393863,17.94871630656241,9.615381395169702,-17.566241762158107,19.16971642568437,-20.626158338920586,-16.521744448656506,-31.91489775435902,-19.565216076772167,-23.47561664821709,5.0,7.0,-6.7705402721700425
01-13,-20.24014272071672,11.668923609650873,6.681033441803512,19.43765395194228,9.615381395169702,-17.566241762158107,20.268613621800228,-26.679459813976763,-13.617029133939912,-38.376381815999984,-20.43795404490605,-23.47561664821709,5.0,7.0,-7.726768326629004
