,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8199996948242188,2.289999961853028,0.8200006484985352,2.539999961853028,-0.25,1.1800003051757812,-1.0499992370605469,-5.259998321533203,11.870000839233398,-3.279998779296875,5.0,5.0,03-17,0.730909607627175
01-03,0.0,-0.8199996948242188,2.289999961853028,1.0500001907348633,2.810000419616699,-1.3400001525878906,1.579999923706055,-1.0499992370605469,-5.209999084472656,14.599998474121096,-9.75,5.0,5.0,03-18,0.3781818910078569
01-04,0.0,-0.3299999237060547,2.020000457763672,0.5900001525878906,2.9700002670288086,-0.6399993896484375,1.579999923706055,0.160003662109375,-5.0900001525878915,13.0,-8.259994506835938,6.0,4.0,03-19,0.5454554991288618
01-05,0.0,-0.12000083923339845,1.6199998855590818,0.7699995040893555,2.9200000762939453,-0.6399993896484375,1.1999988555908203,1.2000007629394531,-7.389999389648437,12.190000534057615,-11.759998321533205,6.0,4.0,03-20,-0.000908938321200284
01-06,0.0,-0.05999946594238281,1.8000001907348633,0.8999996185302734,2.9200000762939453,0.7900009155273438,2.460000991821289,2.1500015258789062,-7.020000457763673,11.960000991821287,-11.759998321533205,7.0,3.0,03-21,0.37636418776078656
01-07,0.0,1.8400001525878904,1.7899999618530271,0.8999996185302734,2.7799997329711914,0.75,3.7600002288818364,-0.11999893188476562,-6.8999977111816415,11.960000991821287,-15.29000473022461,7.0,3.0,03-22,0.13363630121404474
01-08,0.0,1.670000076293945,1.520000457763672,0.9499998092651368,3.209999084472656,0.8500003814697266,5.489999771118164,0.8400001525878906,-6.8999977111816415,12.110000610351562,-18.709999084472656,8.0,2.0,03-23,0.09363668615167793
01-09,0.0,1.4399986267089844,1.520000457763672,0.8499994277954102,3.149999618530273,0.5100002288818359,6.5,0.8400001525878906,-5.6799964904785165,11.879997253417967,-22.35000228881836,8.0,2.0,03-24,-0.12181845578280362
01-10,0.0,1.4399986267089844,1.9499998092651367,0.6200008392333984,3.679999351501465,0.07999992370605469,6.5,-0.04000091552734375,-5.5900001525878915,10.020000457763672,-22.049999237060547,7.0,3.0,03-25,-0.3081819360906428
01-11,0.0,1.6099987030029297,0.5500001907348633,0.7600002288818359,3.8399991989135738,-0.6200008392333984,6.5,-0.6899986267089844,-8.209999084472656,8.659999847412111,-11.550003051757812,6.0,4.0,03-26,0.07727241516113281
