,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,23.963970357397613,6.6914436857067505,-15.206604470289125,32.33376785403884,21.30750823381138,23.25800653150176,2.3986297590172327,-26.5426055633866,-8.308607132672893,-22.905033216104215,-38.99999856948853,-23.294501917028104,6.0,6.0,-2.1086687039579903
01-03,22.385318034646897,5.6390953407213615,-15.206604470289125,32.33376785403884,17.444723504169513,20.466791888495106,6.3157863591914865,-24.230774521122516,-8.308607132672893,-31.449269122672863,-83.23353421645766,-29.710142611455698,6.0,6.0,-7.296120757783963
01-04,31.33116682055502,5.6390953407213615,-13.884291723447099,10.792578162095838,15.422882798526445,27.520843641005744,-0.2371014000525977,-24.230774521122516,-8.695653403086004,-24.157307509475466,-57.64705832854274,-34.43579818877943,5.0,7.0,-6.048451525966788
01-05,31.33116682055502,5.764411491823287,-8.931418572297831,10.356530908399105,16.159251997718776,28.12029862769137,-0.2371014000525977,-22.788470443889562,-21.025096098145468,-29.041498613966,-82.42424448221736,-70.19704297536053,5.0,7.0,-11.909434394978485
01-06,25.97402506924975,3.125,-12.297738673014633,0.3496500290228626,15.366432445307733,28.12029862769137,-1.7190218953888643,-12.804328735402073,-10.9969239346193,-29.78418281017776,-86.95651948564672,-70.19704297536053,5.0,7.0,-12.651696028194847
01-07,24.04006069126265,7.438017645563956,-12.2349100489112,-5.035975048380549,15.366432445307733,27.067671652949187,-7.259001450892008,-10.998156817202645,-13.354358291521102,-27.762047179457532,-86.95651948564672,-66.25615997863393,4.0,8.0,-12.995412155463512
01-08,21.41652643660064,7.72833548431189,-12.207358139550461,-5.225224358318985,7.565010208035135,33.265302402020176,-1.0614555201494338,8.668448165583111,-16.41468106392153,-27.762047179457532,-87.57763690020607,-24.770650068183322,5.0,7.0,-8.031285877769697
01-09,21.273032253921468,9.57324009691178,-13.344593778241727,-5.225224358318985,6.744184860221273,31.145252326778923,-0.4400435773550705,11.885611917605605,-16.41468106392153,-28.895190583911425,-82.80253437422526,-14.94252585569168,5.0,7.0,-6.7869560113522205
01-10,21.76871062748363,10.399998256138383,-13.344593778241727,-5.5855843626285315,14.596951067990565,17.48844055581728,0.2735292260995817,11.885611917605605,-11.447078182960064,-29.93006766352529,-97.97297493221984,0.8620681386592993,7.0,5.0,-6.750415760815091
01-11,23.33333492279053,10.399998256138383,-13.68243128953842,-7.3529428522067075,0.0,11.391372033163035,-0.4961419824481664,11.885611917605605,-7.9655519284906635,-41.53400794406587,-108.33332505491077,4.520553313985491,5.0,7.0,-9.819460883998133
01-12,23.33333492279053,9.257142203194752,-14.06779508966032,-5.807616724712142,11.59737833479499,9.24999713897705,-0.4961419824481664,9.472739103588722,-8.903362556219948,-51.223029026142044,-99.32885970474815,19.235229458126238,6.0,6.0,-8.140081993538207
01-13,24.83332951863607,1.8626291568097917,-10.24793166963148,-1.9469049850918605,11.59737833479499,9.24999713897705,-1.8191837641095043,10.622709151168717,-9.041393203855275,-56.952652329010846,-96.68874485880328,19.235229458126238,6.0,6.0,-8.274628170999115
01-14,28.667788507194885,-0.8018402310317323,-9.999998410542794,-3.4734929526167515,11.59737833479499,8.333333333333332,35.933150355383134,3.817503316105021,-4.08602265212308,-56.952652329010846,-96.68874485880328,18.076476501653012,6.0,6.0,-5.4647600904720095
01-15,27.81690090593185,11.145839645630534,-5.844158156361735,-5.204455892475156,9.628009643170351,15.301387994153844,32.61111047532823,5.283022636448748,0.5138667976654078,-56.952652329010846,-94.03974074584593,24.78722916409225,8.0,4.0,-2.9128033217727043
01-16,28.74779704599807,9.302326753619047,-6.362151047384856,-5.204455892475156,0.2352995031020429,18.147589577344906,22.30854803353631,7.850468855714689,0.5138667976654078,-56.952652329010846,-74.82992402881331,15.34216643426558,8.0,4.0,-3.4084266913698453
