,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.19136905670166,0.10065555572509766,-0.8516311645507812,1.022822380065918,1.4501190185546875,-0.17515850067138672,-0.010796546936035156,0.2420272827148437,1.7499446868896484,1.3006324768066406,2.6998119354248047,-5.048511505126953,7.0,5.0,03-17,-0.2259544531504313
01-03,-5.512974739074707,-0.561614990234375,-0.8516311645507812,1.022822380065918,1.5994081497192385,-0.17515850067138672,-0.05917930603027344,0.2420272827148437,1.7499446868896484,1.7455501556396484,2.6998119354248047,-5.048511505126953,6.0,6.0,03-18,-0.26245880126953125
01-04,-5.512974739074707,-0.561614990234375,-0.8516311645507812,0.5517311096191406,1.5994081497192385,-0.17515850067138672,-0.05917930603027344,0.2420272827148437,1.6978530883789062,1.7455501556396484,2.6998119354248047,-5.529657363891602,6.0,6.0,03-19,-0.34615286191304523
01-05,-5.512974739074707,-0.561614990234375,-0.8516311645507812,0.4084501266479492,1.6220436096191406,-0.40275001525878906,-0.05917930603027344,0.2420272827148437,1.6633529663085938,1.6565666198730469,2.60696029663086,-9.378826141357422,6.0,6.0,03-20,-0.7139646212259928
01-06,-5.512974739074707,-0.8960962295532227,-0.8516311645507812,0.4084501266479492,1.6220436096191406,-0.40275001525878906,-0.05917930603027344,0.4103870391845703,1.7678947448730469,1.6565666198730469,2.60696029663086,-9.378826141357422,6.0,6.0,03-21,-0.7190962632497152
01-07,-5.512974739074707,-0.0692300796508789,-0.7899160385131836,0.33597469329833984,1.6220436096191406,-0.4804563522338867,-0.05917930603027344,0.7561492919921875,1.4722881317138672,1.6565666198730469,2.60696029663086,-9.254863739013672,6.0,6.0,03-22,-0.64305313428243
01-08,-5.094904899597168,-0.0692300796508789,-0.7899160385131836,0.33597469329833984,1.6220436096191406,0.10233306884765624,-0.05917930603027344,0.44447898864746094,1.3331832885742188,1.6565666198730469,2.60696029663086,-9.235790252685547,7.0,5.0,03-23,-0.5956233342488607
01-09,-4.097962379455566,-0.0692300796508789,-0.7968473434448242,0.33597469329833984,1.6220436096191406,-0.4804563522338867,-0.3817634582519531,0.528656005859375,1.3331832885742188,1.523092269897461,2.60696029663086,-8.997396469116211,6.0,6.0,03-24,-0.5728121598561605
01-10,-4.097962379455566,-0.0692300796508789,-0.7968473434448242,0.6941795349121094,1.211496353149414,0.4868879318237305,-0.3817634582519531,0.528656005859375,1.3763141632080078,1.523092269897461,2.319101333618164,-9.178577423095703,7.0,5.0,03-25,-0.5320544242858887
01-11,-4.097962379455566,-0.0692300796508789,-0.7968473434448242,1.0565595626831057,1.558553695678711,0.6830873489379883,0.1879138946533203,0.528656005859375,1.1420516967773438,1.4329280853271484,2.077676773071289,-9.188114166259766,8.0,4.0,03-26,-0.4570605754852295
01-12,-4.097962379455566,-0.4013700485229492,-0.7639942169189453,1.0565595626831057,1.558553695678711,0.7223300933837891,0.1879138946533203,0.7707576751708984,1.1420516967773438,1.523092269897461,2.077676773071289,-9.188114166259766,8.0,4.0,03-27,-0.451042095820109
01-13,-4.097962379455566,-0.501713752746582,-0.7639942169189453,1.3464632034301758,1.558553695678711,0.7223300933837891,0.34920692443847656,0.7457160949707031,0.9681663513183594,1.4341087341308594,2.077676773071289,-9.188114166259766,8.0,4.0,03-28,-0.4457968870798747
01-14,-1.6534442901611328,-0.501713752746582,-0.7639942169189453,1.4116907119750977,1.558553695678711,0.2561025619506836,0.34920692443847656,0.7457160949707031,0.9681663513183594,1.4341087341308594,2.077676773071289,-9.378826141357422,8.0,4.0,03-29,-0.2913963794708252
01-15,-1.6534442901611328,-0.1672382354736328,-0.7639942169189453,1.4116907119750977,1.558553695678711,0.7223300933837891,0.34920692443847656,0.7457160949707031,0.9681663513183594,1.4341087341308594,2.077676773071289,-9.378826141357422,8.0,4.0,03-30,-0.2246711254119873
01-16,-1.5886096954345703,-0.1672382354736328,-0.7639942169189453,1.4116907119750977,1.3346147537231443,0.7223300933837891,0.5119724273681641,0.946075439453125,0.9681663513183594,1.4341087341308594,2.086963653564453,-9.188114166259766,8.0,4.0,03-31,-0.19100284576416016
01-17,-0.6484127044677734,-0.1672382354736328,-0.7639942169189453,1.4116907119750977,1.3346147537231443,0.1395406723022461,0.7539052963256836,0.1968841552734375,0.9681663513183594,1.4341087341308594,2.086963653564453,-8.416532516479492,8.0,4.0,04-01,-0.13919194539388022
01-18,-0.6484127044677734,-0.1672382354736328,-0.7639942169189453,1.0856332778930664,1.7043027877807615,0.8000392913818359,0.7539052963256836,0.1968841552734375,1.167924880981445,1.4341087341308594,3.249576568603516,-7.790172576904298,8.0,4.0,04-02,0.08521310488382976
01-19,-0.6484127044677734,-0.1672382354736328,-0.7639942169189453,1.1572751998901367,1.6296567916870115,0.8000392913818359,0.7539052963256836,0.1968841552734375,0.9940395355224608,1.4341087341308594,2.7392578125,-10.195901870727539,8.0,4.0,04-03,-0.1725316842397054
01-20,-0.6484127044677734,-0.1672382354736328,-0.7639942169189453,1.7008419036865234,0.9581785202026368,0.8000392913818359,0.7539052963256836,1.4160194396972656,0.7525577545166016,1.4341087341308594,2.284261703491211,-10.195901870727539,8.0,4.0,04-04,-0.1396361986796061
01-21,-1.2968196868896484,-0.1672382354736328,-0.7639942169189453,1.6721868515014648,0.9581785202026368,0.8000392913818359,0.7135839462280273,1.04034423828125,0.7525577545166016,1.4341087341308594,2.284261703491211,-10.195901870727539,8.0,4.0,04-05,-0.23072441418965656
01-22,0.09077644348144533,-0.3344821929931641,-0.8325653076171875,1.6721868515014648,0.9581785202026368,1.684286117553711,0.7135839462280273,1.208700180053711,0.7786426544189453,1.4341087341308594,2.284261703491211,-10.195901870727539,9.0,3.0,04-06,-0.044852018356323235
01-23,0.09077644348144533,0.6689567565917969,-0.8256359100341797,1.6721868515014648,1.4485826492309568,1.6450481414794922,0.5119724273681641,1.419149398803711,0.7786426544189453,1.4341087341308594,2.3678340911865234,-9.772058486938477,10.0,2.0,04-07,0.1199636459350586
01-24,1.2137432098388672,0.6689567565917969,-0.8256359100341797,1.4930830001831057,1.4485826492309568,2.1268205642700195,0.34920692443847656,1.419149398803711,0.6665229797363281,2.196422576904297,2.3678340911865234,-9.531486511230467,10.0,2.0,04-08,0.29943331082661945
01-25,1.2137432098388672,0.6689567565917969,-0.8256359100341797,1.2828216552734375,1.320322036743164,1.9934034347534184,0.34920692443847656,1.419149398803711,0.3227348327636719,1.751504898071289,2.3678340911865234,-9.502790451049805,10.0,2.0,04-09,0.19677090644836426
