,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.072292617485573,0.7905093344740233,-16.686039561513873,9.90304288820143,-0.06135110030618213,1.858472002398433,12.976408763833902,11.721992470919615,14.812287595893094,3.9609307116035097,14.511229443164193,-42.10525566101668,8.0,4.0,-0.5325054774861767
01-03,-20.418849431053378,1.5686259550206798,-16.686039561513873,9.90304288820143,0.7912420310441591,4.795000122274431,14.377286482190653,12.268037152399225,14.812287595893094,4.451510944511521,18.252539821469423,-56.93431063423442,9.0,3.0,-1.0683022194830891
01-04,-17.54685229794086,1.5686259550206798,-15.116269527866914,12.695179522559414,-1.2315318088559468,5.3066881159036985,17.910446886412533,12.268037152399225,15.374151416365324,1.286862069850688,12.98392578903339,-54.836134970756284,8.0,4.0,-0.7780726414895867
01-05,-17.54685229794086,3.0588262221392464,-8.469791516336857,14.90066187522176,-1.8296466952628558,2.6222529735072517,17.910446886412533,14.53608118698437,15.82830101159837,-1.4192152467955086,12.226819912494044,-61.014141888508256,7.0,5.0,-0.7663547980405637
01-06,-19.250428219272308,1.7460338124461758,-3.898962259842695,16.04774594520825,-2.8025451320301364,2.6222529735072517,18.349430110536627,19.329388281901227,15.519563322688903,-1.19240815315523,12.278635252688217,-61.014141888508256,7.0,5.0,-0.18878632948599736
01-07,-15.384616611363919,1.3600006103515625,0.6970464526843043,10.833329911585116,-2.8025451320301364,1.8426596848603083,17.207213832847874,21.119847816816595,14.635804492474835,-0.32240442759044785,12.278635252688217,-61.4297631534324,8.0,4.0,0.002934060824326086
01-08,-23.50877539346177,-0.16089705227945802,-3.0451407932413272,9.386026228264537,-2.2929914716610207,0.9964437111899528,18.766520201342065,22.453012672360607,14.86761472126164,-0.32240442759044785,10.389611413195544,-62.90455477220599,6.0,6.0,-1.281294580235473
01-09,-5.987061046500188,1.0132510928602276,-3.6652081571496615,9.386026228264537,-3.583056829917066,0.21738936635184125,19.85940427200836,23.592235535700606,14.86761472126164,-0.05373577944040176,9.417301055620374,-70.54196629811544,7.0,5.0,-0.4564838199212626
01-10,-4.391887646856983,-0.7936462283165878,-3.6652081571496615,6.492590482289993,-3.4105517005933947,1.2256674671709475,19.190135716422244,23.592235535700606,13.985061303196964,-3.0369918195705132,6.744325345272799,-71.60713964883156,6.0,6.0,-1.3062841126054279
01-11,-3.6912716238849335,-0.7936462283165878,-7.6586409515457285,3.2774932575987634,-3.9507750858507653,3.140617607918016,19.685038844497193,23.592235535700606,12.7557974421752,-6.5995545892698395,6.892306988055888,-53.00632616520853,6.0,6.0,-0.5297270806775595
01-12,-3.6912716238849335,2.619046934247488,-4.754356069842209,3.8896759362144326,-5.219068569918704,2.514370542754411,19.685038844497193,22.81553726167517,12.17687064679296,-5.384612643708757,5.562502145767212,-42.20587948614346,7.0,5.0,0.6673211598708999
01-13,1.0067104428777092,-0.3189789631156951,-5.525754937618237,8.18994908639246,-5.219068569918704,2.514370542754411,19.33508293211708,20.35749055796105,11.20274978057298,-6.6001030581789975,5.915316568221267,-42.20587948614346,7.0,5.0,0.7209904079934883
01-14,9.917361364526627,0.4761937920647942,-6.531045468004942,3.9860184678028547,-5.219068569918704,1.0775834605470007,20.464701052067298,18.725100812589414,12.127370827206493,-6.6001030581789975,5.915316568221267,-42.42647276411413,8.0,4.0,0.9927463737340809
01-15,1.0416739102864037,2.2544261775459,-4.616213897436238,2.4164901205574503,-2.641751516231512,0.7942282117099084,20.711110432942707,23.237336113857545,11.948400067229835,-6.6001030581789975,6.475710104375678,-29.147072524144,8.0,4.0,2.15618617854289
