,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999999403953552,-0.309999942779541,0.019999980926513672,0.04000002145767212,-0.11000001430511476,-0.3799999952316284,0.25,-0.3500000238418579,-0.08000004291534424,0.060000002384185784,-0.03999999165534973,-0.14000001549720764,4.0,8.0,03-17,-0.09500000129143396
01-03,0.019999980926513672,-0.3799999356269837,0.019999980926513672,0.04000002145767212,-0.12999999523162842,-0.3899999856948853,0.2900000810623169,-0.3700000047683716,-0.08000004291534424,0.03000003099441528,0.0,-0.21000000834465027,5.0,7.0,03-18,-0.09666665643453598
01-04,0.05000001192092896,-0.3799999356269837,0.060000002384185784,0.17000001668930054,-0.15999996662139893,-0.41999995708465576,0.3200000524520874,-0.3700000047683716,-0.09000003337860107,0.10999995470046996,-0.06999999284744263,-0.21000000834465027,5.0,7.0,03-19,-0.08249998837709427
01-05,0.05000001192092896,-0.32999998331069946,0.05000001192092896,0.25999999046325684,-0.1899999976158142,-0.4799998998641968,0.3200000524520874,-0.2999999523162842,-0.07999992370605469,0.060000002384185784,-0.09999999403953552,-0.26000000536441803,5.0,7.0,03-20,-0.08333330725630124
01-06,0.020000040531158447,-0.19000005722045896,0.10000002384185792,0.19999998807907104,-0.19999998807907104,-0.4799998998641968,0.3700000047683716,-0.4000000357627869,-0.1199999451637268,0.12999999523162842,-0.09999999403953552,-0.26000000536441803,5.0,7.0,03-21,-0.07749998942017555
01-07,0.09000003337860107,-0.25,0.009999990463256836,0.17000001668930054,-0.19999998807907104,-0.4599999189376831,0.3899999856948853,-0.36000001430511475,-0.14000004529953006,0.09000003337860107,-0.09999999403953552,-0.26000000536441803,5.0,7.0,03-22,-0.08499999220172565
01-08,0.3100000321865082,-0.23000001907348636,0.05000001192092896,0.11000001430511476,-0.19999998807907104,-0.3799999952316284,0.2400000095367432,-0.3000000715255737,-0.19000005722045896,0.09000003337860107,-0.12000000476837157,-0.2199999839067459,5.0,7.0,03-23,-0.07000000153978665
01-09,0.4399999976158142,-0.08000004291534424,0.05000001192092896,0.11000001430511476,-0.1600000262260437,-0.3700000047683716,0.33000004291534424,-0.23000001907348636,-0.19000005722045896,0.0700000524520874,-0.12000000476837157,-0.2699999809265137,5.0,7.0,03-24,-0.03500000139077505
01-10,0.4600000381469727,-0.06000006198883056,0.05000001192092896,0.06999999284744263,-0.2200000286102295,-0.3399999141693115,0.2799999713897705,-0.23000001907348636,-0.1499999761581421,0.03000003099441528,-0.06999999284744263,-0.25,5.0,7.0,03-25,-0.03583332896232605
01-11,0.44999998807907104,-0.06000006198883056,0.05000001192092896,0.06999999284744263,-0.1899999976158142,-0.4100000858306885,0.309999942779541,-0.23000001907348636,-0.10999995470046996,-0.09000003337860107,-0.08000001311302185,-0.25,4.0,8.0,03-26,-0.0450000191728274
01-12,0.44999998807907104,-0.05000007152557373,0.05000001192092896,0.05000001192092896,-0.16999995708465576,-0.3899999856948853,0.309999942779541,-0.19999992847442627,-0.09999996423721312,-0.0899999737739563,-0.08000001311302185,-0.23000000417232516,4.0,8.0,03-27,-0.037499995281298965
01-13,0.5199999809265137,-0.05000007152557373,0.019999980926513672,0.060000002384185784,-0.16999995708465576,-0.3899999856948853,0.2699999809265137,-0.039999961853027344,-0.10999995470046996,0.060000002384185784,-0.04000002145767212,-0.23000000417232516,5.0,7.0,03-28,-0.008333334078391394
01-14,0.4999999701976776,-0.18999993801116946,0.07999998331069946,0.009999990463256836,-0.16999995708465576,-0.3299999237060547,0.2799999713897705,0.009999990463256836,-0.0899999737739563,0.060000002384185784,-0.04000002145767212,-0.2199999839067459,6.0,6.0,03-29,-0.00833332414428393
01-15,0.5,-0.2400000095367432,0.12999999523162842,0.0,-0.18000000715255735,-0.2899999618530273,0.3299999237060547,-0.06000006198883056,-0.12999993562698364,0.060000002384185784,-0.04000002145767212,-0.2199999839067459,4.0,8.0,03-30,-0.011666671683390936
01-16,0.43000003695487976,-0.31999993324279785,0.12999999523162842,0.0,-0.18000000715255735,-0.3200000524520874,0.309999942779541,-0.030000090599060062,-0.12999993562698364,0.060000002384185784,-0.08000001311302185,-0.26000000536441803,4.0,8.0,03-31,-0.03250000501672426
01-17,0.5200000107288361,-0.31999993324279785,0.12999999523162842,0.0,-0.12000000476837157,-0.3299999237060547,0.3799999952316284,-0.10000002384185792,-0.12999993562698364,-0.03000003099441528,-0.09999999403953552,-0.2200000137090683,3.0,9.0,04-01,-0.026666654894749325
01-18,0.3800000250339508,-0.31999993324279785,0.12999999523162842,-0.06999999284744263,-0.12999999523162842,-0.4900000095367432,0.3799999952316284,-0.10000002384185792,-0.1799999475479126,-0.05000001192092896,0.06999999284744263,-0.17000000178813934,4.0,8.0,04-02,-0.04583332563440005
01-19,0.3800000250339508,-0.31999993324279785,0.11000001430511476,-0.06999999284744263,-0.11000001430511476,-0.4800000190734863,0.3799999952316284,-0.10000002384185792,-0.17000001668930054,0.05000001192092896,0.08000001311302185,-0.1600000113248825,5.0,7.0,04-03,-0.034166662643353135
01-20,0.3800000250339508,-0.13999998569488525,0.1599999964237213,0.0,-0.15999996662139893,-0.4800000190734863,0.3799999952316284,-0.059999942779541016,-0.15999996662139893,0.10000002384185792,0.09999999403953552,-0.1600000113248825,5.0,7.0,04-04,-0.0033333214620749154
01-21,0.30000001192092896,-0.3899999856948853,0.009999990463256836,-0.07999998331069946,-0.15999996662139893,-0.4800000190734863,0.36000001430511475,-0.19999992847442627,-0.1499999761581421,0.09000003337860107,0.09999999403953552,-0.1600000113248825,5.0,7.0,04-05,-0.06333331887920697
01-22,0.3899999856948853,-0.3899999856948853,0.009999990463256836,-0.07999998331069946,-0.15999996662139893,-0.4800000190734863,0.43999993801116943,-0.11000001430511476,-0.10999995470046996,0.09000003337860107,0.09999999403953552,-0.14999999105930328,5.0,7.0,04-06,-0.03749999776482582
01-23,0.3999999761581421,-0.18999993801116946,0.009999990463256836,-0.07999998331069946,-0.17000001668930054,-0.3899999856948853,0.4299999475479126,-0.12999999523162842,-0.10999995470046996,0.09000003337860107,0.10999998450279236,-0.17999999225139618,5.0,7.0,04-07,-0.01749999448657036
01-24,0.4399999976158142,-0.18999993801116946,0.009999990463256836,0.019999980926513672,-0.12000000476837157,-0.41999995708465576,0.4900000095367432,-0.1499999761581421,-0.09999996423721312,0.10000002384185792,0.1599999964237213,-0.17999999225139618,6.0,6.0,04-08,0.00500001385807991
01-25,0.4399999976158142,-0.18999993801116946,0.060000002384185784,-0.05000001192092896,-0.12999999523162842,-0.2099999189376831,0.43000006675720215,-0.1499999761581421,-0.1600000262260437,0.060000002384185784,0.12999999523162842,-0.17999999225139618,5.0,7.0,04-09,0.00416668380300204
01-26,0.4399999976158142,-0.1799999475479126,-0.05000001192092896,-0.10000002384185792,-0.06999999284744263,-0.2999999523162842,0.43000006675720215,-0.16999995708465576,-0.1199999451637268,-0.020000040531158447,0.05000001192092896,-0.17999999225139618,3.0,9.0,04-10,-0.022499982267618183
01-27,0.4900000095367432,-0.3399999737739563,-0.05000001192092896,-0.12000000476837157,-0.07999998331069946,-0.2999999523162842,0.4500000476837158,-0.1499999761581421,-0.10999995470046996,-0.11000001430511476,-0.04999998211860657,-0.17999999225139618,2.0,10.0,04-11,-0.04583331570029259
01-28,0.4900000095367432,-0.31999993324279785,-0.06999999284744263,-0.2200000286102295,-0.07999998331069946,-0.3700000047683716,0.4000000953674317,-0.16999995708465576,-0.15999996662139893,-0.03000003099441528,-0.04999998211860657,-0.2500000149011612,2.0,10.0,04-12,-0.069166649132967
01-29,0.3500000238418579,-0.3799999952316284,0.029999971389770508,-0.2200000286102295,-0.11000001430511476,-0.3000000715255737,0.43000006675720215,-0.18999993801116946,-0.15999996662139893,-0.03000003099441528,-0.04999998211860657,-0.239999994635582,3.0,9.0,04-13,-0.072499996672074
01-30,0.36000001430511475,-0.1799999475479126,-0.08000001311302185,-0.2200000286102295,-0.11000001430511476,-0.309999942779541,0.1799999475479126,-0.06000006198883056,-0.15999996662139893,-0.03000003099441528,0.030000001192092892,-0.12999999523162842,3.0,9.0,04-14,-0.05916666984558105
01-31,0.4200000166893005,-0.1799999475479126,-0.08000001311302185,-0.13999998569488525,-0.17000001668930054,-0.4600000381469727,0.21000003814697266,-0.09000003337860107,-0.13999998569488525,-0.05000001192092896,0.060000002384185784,-0.23000000417232516,3.0,9.0,04-15,-0.07083333159486452
02-01,0.4200000166893005,-0.1799999475479126,-0.08000001311302185,-0.1899999976158142,-0.23000001907348636,-0.4900000095367432,0.23000001907348636,-0.09000003337860107,-0.1499999761581421,-0.05000001192092896,-0.009999990463256836,-0.14000000059604645,2.0,10.0,04-16,-0.07999999697009723
02-02,0.4200000166893005,-0.2799999713897705,-0.08000001311302185,-0.10999995470046996,-0.12999999523162842,-0.4900000095367432,0.23000001907348636,-0.09000003337860107,-0.15999996662139893,-0.05000001192092896,-0.04999998211860657,-0.14000000059604645,2.0,10.0,04-17,-0.07749999190370242
02-03,0.3700000047683716,-0.309999942779541,-0.02000001072883606,-0.16999995708465576,-0.14000004529953006,-0.4900000095367432,0.21000003814697266,-0.039999961853027344,-0.1600000262260437,-0.029999971389770508,-0.04999998211860657,-0.14000000059604645,2.0,10.0,04-18,-0.08083332205812138
02-04,0.3999999761581421,-0.1799999475479126,-0.08000001311302185,-0.15999996662139893,-0.14000004529953006,-0.4299999475479126,0.440000057220459,-0.039999961853027344,-0.1199999451637268,-0.039999961853027344,-0.04999998211860657,-0.14000000059604645,2.0,10.0,04-19,-0.04499997819463412
02-05,0.4300000071525574,-0.15999996662139893,-0.09000000357627869,-0.15999996662139893,-0.20000004768371585,-0.41999995708465576,0.4700000286102295,0.030000090599060062,-0.16999995708465576,-0.039999961853027344,-0.0899999737739563,-0.04999998211860657,3.0,9.0,04-20,-0.0374999741713206
02-06,0.3700000047683716,-0.5399999618530273,-0.09000000357627869,-0.15999996662139893,-0.12999999523162842,-0.3999999761581421,0.440000057220459,-0.12999999523162842,-0.16999995708465576,-0.060000002384185784,-0.0899999737739563,-0.02000001072883606,2.0,10.0,04-21,-0.08166664838790894
02-07,0.3400000333786011,-0.5399999618530273,-0.09000000357627869,-0.15999996662139893,-0.10000002384185792,-0.3700000047683716,0.4600000381469727,-0.1700000762939453,-0.16999995708465576,-0.029999971389770508,-0.0899999737739563,-0.05000001192092896,2.0,10.0,04-22,-0.0808333232998848
02-08,0.2900000214576721,-0.5399999618530273,-0.009999990463256836,-0.020000040531158447,-0.14000004529953006,-0.2400000095367432,0.4600000381469727,-0.1700000762939453,-0.20999997854232788,-0.009999990463256836,-0.08000001311302185,-0.03999999165534973,2.0,10.0,04-23,-0.05916666984558105
02-09,0.2900000214576721,-0.4900000095367432,0.04999998211860657,-0.08000004291534424,-0.17000001668930054,-0.2899999618530273,0.4600000381469727,-0.040000081062316895,-0.20999997854232788,-0.009999990463256836,-0.07999998331069946,-0.03999999165534973,3.0,9.0,04-24,-0.05083333452542623
02-10,0.3900000154972077,-0.3999999761581421,-0.020000040531158447,0.09999996423721312,-0.13999998569488525,-0.2899999618530273,0.4499999284744263,-0.07999992370605469,-0.22999995946884155,-0.07999998331069946,-0.060000002384185784,-0.03999999165534973,3.0,9.0,04-25,-0.033333326379458114
02-11,0.2900000214576721,-0.1799999475479126,-0.11000001430511476,0.009999990463256836,-0.13999998569488525,-0.3299999237060547,0.6399999856948853,0.030000090599060062,-0.19999998807907104,-0.07999998331069946,-0.060000002384185784,-0.019999980926513672,4.0,8.0,04-26,-0.012499978144963585
02-12,0.3199999928474426,-0.18999993801116946,-0.10999995470046996,0.020000040531158447,-0.10999995470046996,-0.31999993324279785,0.6799999475479126,0.0700000524520874,-0.3399999737739563,-0.07999998331069946,-0.06999999284744263,-0.02000001072883606,4.0,8.0,04-27,-0.012499975661436716
02-13,0.39000004529953,-0.18000000715255735,-0.10999995470046996,0.020000040531158447,-0.12999999523162842,-0.4000000953674317,0.559999942779541,-0.040000081062316895,-0.3399999737739563,-0.15000003576278687,-0.07999998331069946,-0.009999990463256836,3.0,9.0,04-28,-0.03916667401790619
02-14,0.4399999976158142,-0.18000000715255735,-0.10999995470046996,0.020000040531158447,-0.060000002384185784,-0.4800000190734863,0.5500000715255737,-0.040000081062316895,-0.35999995470047,-0.21000003814697266,-0.1199999749660492,-0.030000001192092892,3.0,9.0,04-29,-0.04833332697550456
02-15,0.60999995470047,-0.18000000715255735,-0.10999995470046996,0.03000003099441528,0.0,-0.4600000381469727,0.5600000619888306,-0.040000081062316895,-0.2899999618530273,-0.12000000476837157,-0.1199999749660492,-0.019999980926513672,3.0,9.0,04-30,-0.011666662991046906
02-16,0.60999995470047,-0.18000000715255735,-0.06999999284744263,0.029999971389770508,-0.019999980926513672,-0.4700000286102295,0.5600000619888306,-0.040000081062316895,-0.2699999809265137,-0.11000001430511476,-0.1199999749660492,-0.019999980926513672,3.0,9.0,05-01,-0.008333337803681692
02-17,0.60999995470047,-0.3100000023841858,-0.04000002145767212,0.029999971389770508,-0.019999980926513672,-0.4700000286102295,0.5600000619888306,0.019999980926513672,-0.30000001192092896,-0.060000002384185784,-0.12999999523162842,-0.019999980926513672,4.0,8.0,05-02,-0.010833337903022766
02-18,0.6999999582767487,-0.12999993562698364,-0.04000002145767212,0.1799999475479126,-0.019999980926513672,-0.4700000286102295,0.7000000476837158,0.04999995231628418,-0.32999998331069946,-0.060000002384185784,-0.12999999523162842,-0.019999980926513672,4.0,8.0,05-03,0.03583333144585291
02-19,0.6699999570846558,-0.18000000715255735,0.019999980926513672,0.04000002145767212,-0.019999980926513672,-0.4500000476837158,0.6799999475479126,0.039999961853027344,-0.32999998331069946,-0.060000002384185784,-0.12999999523162842,-0.009999990463256836,5.0,7.0,05-04,0.022499988476435345
