,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,7.759998321533202,8.789997100830076,-2.4199981689453125,-3.919998168945313,2.9799957275390625,9.1199951171875,-2.55999755859375,-6.980003356933594,-9.460006713867188,-6.060005187988281,-21.769989013671875,-8.490005493164062,4.0,8.0,03-17,-2.7508347829182944
01-03,7.6300010681152335,9.049999237060547,-2.4199981689453125,-3.919998168945313,2.6299972534179688,8.819999694824219,-0.5400009155273438,-6.030006408691406,-9.460006713867188,-8.19000244140625,-19.470001220703125,-21.78999328613281,4.0,8.0,03-18,-3.6408341725667324
01-04,7.6199989318847665,9.049999237060547,-0.30999755859375,-3.3799972534179688,2.889999389648437,11.900001525878904,0.80999755859375,-6.030006408691406,-11.270004272460938,-8.170005798339844,-18.41000366210937,-1.1699981689453125,5.0,7.0,03-19,-1.3725013732910156
01-05,7.6199989318847665,8.560001373291017,-0.8600006103515625,-4.150001525878906,4.349998474121094,10.970001220703123,0.80999755859375,-9.18000030517578,-9.459991455078123,-7.830001831054687,-17.30999755859375,-1.9499969482421875,5.0,7.0,03-20,-1.5358327229817708
01-06,7.5,9.040000915527344,3.6100006103515625,-3.3799972534179688,5.019996643066406,10.970001220703123,1.959999084472656,-8.029998779296875,-9.639999389648438,-6.980003356933594,-18.580001831054688,-1.9499969482421875,6.0,6.0,03-21,-0.8716665903727213
01-07,7.329998016357423,8.219997406005861,5.540000915527344,-4.400001525878906,5.019996643066406,10.44000244140625,-0.04000091552734375,-9.44000244140625,-11.050003051757812,-7.860000610351562,-18.580001831054688,-2.6699981689453125,5.0,7.0,03-22,-1.4575010935465496
01-08,7.299999237060548,9.299999237060547,5.599998474121094,-4.430000305175781,4.739997863769531,12.080001831054688,-0.470001220703125,-6.849998474121094,-11.069992065429688,-7.860000610351562,-25.029998779296875,6.8600006103515625,6.0,6.0,03-23,-0.8191661834716797
01-09,9.400001525878906,9.34000015258789,5.959999084472656,-4.430000305175781,2.779998779296875,11.090003967285156,1.7099990844726562,-9.330001831054688,-11.069992065429688,-8.039993286132812,-19.03999328613281,-20.520004272460934,6.0,6.0,03-24,-2.6791652043660483
01-10,9.110000610351562,8.889999389648438,5.959999084472656,-5.099998474121094,3.930000305175781,10.959999084472656,1.6300048828125,-9.330001831054688,-11.75,-7.44000244140625,-19.87001037597656,-33.720001220703125,6.0,6.0,03-25,-3.8941675821940094
01-11,9.270000457763672,8.889999389648438,4.920001983642578,-3.5800018310546875,4.150001525878906,12.959999084472654,0.09000396728515625,-9.330001831054688,-11.610000610351562,-9.30999755859375,-17.590011596679688,-34.990005493164055,6.0,6.0,03-26,-3.8441677093505864
01-12,9.270000457763672,8.619998931884767,5.290000915527344,-3.7700042724609375,5.799995422363281,12.720001220703125,0.09000396728515625,-12.040000915527346,-10.849990844726562,-7.839996337890625,-15.229995727539062,-33.32000732421875,6.0,6.0,03-27,-3.4383328755696616
01-13,9.139999389648438,7.209999084472656,5.069999694824219,-2.8199996948242188,5.799995422363281,12.720001220703125,-0.7600021362304688,-5.239997863769531,-12.180007934570312,-6.5500030517578125,-13.759994506835938,-33.32000732421875,5.0,7.0,03-28,-2.8908348083496094
01-14,9.539997100830078,7.450000762939452,4.8100013732910165,-2.709999084472656,5.799995422363281,11.93000030517578,0.4199981689453125,-5.769996643066406,-11.670005798339846,-6.5500030517578125,-13.759994506835938,-32.089996337890625,6.0,6.0,03-29,-2.7166668574015294
01-15,8.979999542236328,8.449996948242188,5.6599998474121085,-2.5999984741210938,5.6399993896484375,12.129997253417967,1.8100051879882808,-4.19000244140625,-9.400009155273438,-6.5500030517578125,-18.759994506835934,-23.720001220703125,6.0,6.0,03-30,-1.8791675567626955
01-16,7.779998779296875,7.859996795654298,6.180000305175781,-2.5999984741210938,6.100006103515625,11.620002746582033,2.69000244140625,-5.540000915527344,-9.400009155273438,-6.5500030517578125,-18.07000732421875,-27.87001037597656,6.0,6.0,03-31,-2.316668510437012
01-17,8.819999694824219,7.859996795654298,6.180000305175781,-2.5999984741210938,5.480003356933594,14.040000915527346,1.779998779296875,-4.8800048828125,-9.400009155273438,-6.720001220703125,-19.17999267578125,-22.55999755859375,6.0,6.0,04-01,-1.7650003433227541
01-18,9.060001373291016,7.859996795654298,6.180000305175781,-3.0500030517578125,5.680000305175781,12.68000030517578,1.779998779296875,-4.8800048828125,-12.259994506835938,-4.040000915527344,-19.419998168945312,-16.1199951171875,6.0,6.0,04-02,-1.3774998982747395
01-19,9.060001373291016,7.859996795654298,6.9699974060058585,-3.430000305175781,5.900001525878906,13.029998779296875,1.779998779296875,-4.8800048828125,-10.139999389648438,-8.850006103515625,-17.010009765625,-25.709991455078125,6.0,6.0,04-03,-2.1183347702026367
01-20,9.060001373291016,7.959999084472656,7.3800010681152335,-3.699996948242188,5.180000305175781,13.029998779296875,1.779998779296875,-5.8600006103515625,-11.80999755859375,-7.779998779296875,-15.6300048828125,-25.709991455078125,6.0,6.0,04-04,-2.174999237060547
01-21,9.789997100830078,8.079998016357424,7.669998168945312,-3.9799957275390634,5.180000305175781,13.029998779296875,2.9799957275390625,-3.69000244140625,-10.800003051757812,-5.199996948242188,-15.6300048828125,-25.709991455078125,6.0,6.0,04-05,-1.5233338673909504
01-22,10.650001525878906,8.379997253417969,7.889999389648437,-3.9799957275390634,5.180000305175781,12.520004272460938,1.5300064086914062,-7.290000915527344,-11.17999267578125,-5.199996948242188,-15.6300048828125,-34.53000640869141,6.0,6.0,04-06,-2.63833236694336
01-23,10.009998321533203,8.119998931884767,7.1499977111816415,-3.9799957275390634,5.830001831054688,10.220001220703123,3.3300018310546875,-7.860000610351562,-11.17999267578125,-6.649993896484375,-12.279998779296875,-38.969993591308594,6.0,6.0,04-07,-3.0216646194458012
01-24,9.270000457763672,7.8100013732910165,7.1499977111816415,-3.5,4.75,11.68000030517578,1.5099945068359375,-7.549995422363281,-10.879989624023438,-5.44000244140625,-11.160003662109377,-30.90000915527344,6.0,6.0,04-08,-2.271667162577311
01-25,9.270000457763672,7.8100013732910165,7.520000457763673,-3.94000244140625,4.339996337890625,13.81000518798828,1.9499969482421875,-7.549995422363281,-20.020004272460934,-1.7599945068359375,-6.1399993896484375,-36.829994201660156,6.0,6.0,04-09,-2.6283324559529624
01-26,9.270000457763672,8.080001831054688,7.200000762939452,-5.159996032714844,4.5,13.080001831054688,1.9499969482421875,-7.569999694824219,-5.150001525878906,-5.67999267578125,-4.8699951171875,-36.829994201660156,6.0,6.0,04-10,-1.7649981180826824
01-27,8.900001525878906,5.8600006103515625,4.3600006103515625,-5.920001983642577,6.700004577636719,13.080001831054688,1.6800003051757812,-7.889999389648437,-0.82000732421875,-3.4699935913085938,-1.709991455078125,-36.829994201660156,6.0,6.0,04-11,-1.3383315404256184
01-28,8.740001678466799,4.8800010681152335,5.75,-7.1000022888183585,6.700004577636719,11.779998779296875,1.3600006103515625,5.899993896484375,-2.220001220703125,-3.649993896484375,-1.709991455078125,-33.85999298095703,7.0,5.0,04-12,-0.2858317693074544
