,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.38000011444091797,-0.3999999761581421,0.06000000238418578,0.04000002145767212,-0.02000001072883606,-0.07999999821186066,0.03000000119209289,0.019999995827674862,0.009999997913837431,-0.019999999552965164,5.0,5.0,03-17,-0.06727273457429626
01-03,0.0,-0.38000011444091797,-0.3999999761581421,-0.04000002145767212,0.03000003099441528,-0.02000001072883606,-0.0599999874830246,0.03000000119209289,0.019999995827674862,0.009999997913837431,-0.019999999552965164,4.0,6.0,03-18,-0.07545455308123067
01-04,0.0,-0.38000011444091797,-0.5500000715255737,-0.17000001668930054,0.04000002145767212,-0.02000001072883606,-0.0599999874830246,0.03000000119209289,-0.040000006556510925,0.009999997913837431,-0.019999999552965164,3.0,7.0,03-19,-0.10545456240122968
01-05,0.0,-0.38000011444091797,-0.5500000715255737,-0.12999999523162842,0.12999999523162842,-0.02000001072883606,-0.019999995827674862,0.03000000119209289,-0.040000006556510925,0.009999997913837431,-0.019999999552965164,3.0,7.0,03-20,-0.09000001813877713
01-06,0.0,-0.5499999523162842,-0.5500000715255737,-0.009999990463256836,0.12999999523162842,-0.02000001072883606,-0.019999995827674862,0.03000000119209289,-0.040000006556510925,0.009999997913837431,-0.019999999552965164,3.0,7.0,03-21,-0.09454545751214027
01-07,0.0,-0.5499999523162842,-0.31000006198883057,-0.009999990463256836,0.12999999523162842,-0.02000001072883606,-0.019999995827674862,0.03000000119209289,-0.040000006556510925,0.009999997913837431,-0.019999999552965164,3.0,7.0,03-22,-0.07272727482698181
01-08,0.0,-0.5799999237060547,-0.31000006198883057,-0.059999942779541016,0.12999999523162842,-0.02000001072883606,-0.019999995827674862,-0.009999990463256836,-0.040000006556510925,0.009999997913837431,-0.019999999552965164,2.0,8.0,03-23,-0.08363635804165494
01-09,0.0,-0.5799999237060547,-0.31000006198883057,-0.059999942779541016,0.15000003576278687,0.07999998331069946,-0.019999995827674862,-0.009999990463256836,-0.040000006556510925,0.009999997913837431,-0.019999999552965164,3.0,7.0,03-24,-0.07272726398977368
01-10,0.0,-0.5799999237060547,-0.4599999189376831,-0.059999942779541016,0.1899999976158142,0.17000000178813934,-0.019999995827674862,0.06000000238418578,-0.040000006556510925,-0.03000000119209289,-0.019999999552965164,3.0,7.0,03-25,-0.07181816243312576
01-11,0.0,-0.43000006675720215,-0.21000003814697266,-0.059999942779541016,0.2200000286102295,0.17000000178813934,-0.019999995827674862,0.06000000238418578,0.009999990463256836,-0.03000000119209289,-0.019999999552965164,4.0,6.0,03-26,-0.028181820091876118
01-12,0.0,-0.43000006675720215,0.0,-0.059999942779541016,0.20000004768371585,0.17000000178813934,-0.019999995827674862,0.06000000238418578,0.009999990463256836,-0.019999995827674862,-0.019999999552965164,4.0,6.0,03-27,-0.009999996220523659
01-13,0.0,-0.43000006675720215,-0.06000006198883056,-0.059999942779541016,0.20000004768371585,0.17000000178813934,-0.019999995827674862,-0.03999999165534973,0.009999990463256836,-0.019999995827674862,-0.019999999552965164,3.0,7.0,03-28,-0.02454545585946604
01-14,0.0,-0.440000057220459,-0.06000006198883056,-0.059999942779541016,0.20000004768371585,0.12999999523162842,-0.009999990463256836,-0.03999999165534973,0.009999990463256836,-0.019999995827674862,-0.019999999552965164,3.0,7.0,03-29,-0.028181818737225094
01-15,0.0,-0.4100000858306885,-0.06000006198883056,-0.009999990463256836,0.21000003814697266,0.12999999523162842,-0.009999990463256836,-0.03999999165534973,0.009999990463256836,-0.019999995827674862,-0.019999999552965164,3.0,7.0,03-30,-0.02000000835819677
01-16,0.0,-0.4500000476837158,-0.06000006198883056,-0.009999990463256836,0.21000003814697266,0.10999998450279236,-0.03999999165534973,-0.03999999165534973,0.009999990463256836,-0.019999995827674862,-0.019999999552965164,3.0,7.0,03-31,-0.02818182415582917
01-17,0.0,-0.4500000476837158,-0.06000006198883056,-0.07999998331069946,0.2400000095367432,0.03999999165534973,-0.03999999165534973,-0.03999999165534973,0.009999990463256836,-0.03999999165534973,-0.019999999552965164,3.0,7.0,04-01,-0.04000000689517368
