,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0860000029206276,0.004000000655651093,-0.17320000380277634,0.0059999991208314896,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,0.00139999995008111,5.0,5.0,03-17,-0.008772727229039778
01-03,0.0,0.0860000029206276,0.004000000655651093,-0.17320000380277634,0.0059999991208314896,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,0.00139999995008111,5.0,5.0,03-18,-0.008772727229039778
01-04,0.0,0.0860000029206276,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-19,-0.008981818100437522
01-05,0.0,0.0860000029206276,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-20,-0.008981818100437522
01-06,0.0,0.0860000029206276,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-21,-0.008981818100437522
01-07,0.0,0.0860000029206276,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-22,-0.008981818100437522
01-08,0.0,0.06300000846385956,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-23,-0.011072726687416434
01-09,0.0,0.06300000846385956,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-24,-0.011072726687416434
01-10,0.0,0.06300000846385956,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-25,-0.011072726687416434
01-11,0.0,0.003000006079673767,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.004000000655651093,-0.0020000003278255467,-0.002899999963119626,4.0,6.0,03-26,-0.01652727235870605
01-12,0.0,0.003000006079673767,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,3.0,7.0,03-27,-0.01689090878194706
01-13,0.0,-0.052999988198280334,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,-0.002299999818205833,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,03-28,-0.021981817352670158
01-14,0.0,-0.05499999225139618,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,03-29,-0.02195454501038925
01-15,0.0,-0.05499999225139618,0.004000000655651093,-0.17320000380277634,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,03-30,-0.02195454501038925
01-16,0.0,-0.08999998867511749,0.004000000655651093,-0.17300000227987766,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,03-31,-0.02511818091046404
01-17,0.0,-0.08999998867511749,0.004000000655651093,-0.17300000227987766,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-01,-0.02511818091046404
01-18,0.0,-0.08999998867511749,0.004000000655651093,-0.17300000227987766,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-02,-0.02511818091046404
01-19,0.0,-0.08999998867511749,0.004000000655651093,-0.17300000227987766,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-03,-0.02511818091046404
01-20,0.0,-0.08999998867511749,0.004000000655651093,-0.17300000227987766,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-04,-0.02511818091046404
01-21,0.0,-0.08399999141693115,0.004000000655651093,-0.17300000227987766,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-05,-0.02457272661426528
01-22,0.0,-0.03899998962879181,0.004000000655651093,-0.17300000227987766,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-06,-0.020481817360798068
01-23,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-07,-0.020754544678228824
01-24,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-08,-0.020754544678228824
01-25,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-09,-0.020754544678228824
01-26,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-10,-0.020754544678228824
01-27,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.002899999963119626,2.0,8.0,04-11,-0.020754544678228824
01-28,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-12,-0.020881817400963468
01-29,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-13,-0.020881817400963468
01-30,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,0.0,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-14,-0.020881817400963468
01-31,0.0,-0.03899998962879181,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,-0.0009000003337860107,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-15,-0.020963635613125836
02-01,0.0,-0.035999998450279236,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,-0.0009000003337860107,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-16,-0.020690909142351964
02-02,0.0,-0.041999995708465576,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,-0.0009000003337860107,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-17,-0.021236363438550718
02-03,0.0,-0.041999995708465576,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,-0.0009000003337860107,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-18,-0.021236363438550718
02-04,0.0,-0.041999995708465576,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,-0.0009000003337860107,-0.0020000003278255467,-0.004299999913200736,2.0,8.0,04-19,-0.021236363438550718
02-05,0.0,-0.041999995708465576,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,-0.0009000003337860107,-0.0020000003278255467,-0.0006999997422099112,2.0,8.0,04-20,-0.020909090695733372
02-06,0.0,-0.041999995708465576,0.004000000655651093,-0.17600000277161598,0.007999999448657036,-0.020399998873472214,0.0,0.0,-0.0009000003337860107,-0.0020000003278255467,0.0012799999676644802,3.0,7.0,04-21,-0.02072909072210843
