,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1100006103515625,4.1499996185302725,7.80999755859375,-4.200000762939453,-1.269998550415039,0.7099990844726562,2.520000457763672,-9.050003051757812,8.730003356933594,-30.59999847412109,5.0,5.0,03-17,-2.028181943026456
01-03,0.0,-1.1100006103515625,4.1499996185302725,8.319999694824219,-3.139999389648437,0.3800010681152344,0.7099990844726562,2.520000457763672,-9.420001983642578,8.139999389648438,-35.170000076293945,6.0,4.0,03-18,-2.2381820678710938
01-04,0.0,-0.8600006103515625,5.149999618530273,6.6300010681152335,-1.7000007629394531,1.0300006866455078,0.7099990844726562,3.799999237060547,-7.4799957275390625,8.069999694824219,-35.29999923706055,6.0,4.0,03-19,-1.8136360862038352
01-05,0.0,-0.4300003051757813,6.269998550415039,6.229999542236327,-1.7000007629394531,1.0300006866455078,0.8400001525878906,2.84000015258789,-8.189998626708983,7.3699989318847665,-38.18999862670898,6.0,4.0,03-20,-2.1754545731977983
01-06,0.0,-0.4300003051757813,6.499998092651367,6.9399986267089835,-1.7000007629394531,1.260000228881836,1.9400005340576167,2.5300025939941406,-6.2900047302246085,6.970001220703125,-38.18999862670898,6.0,4.0,03-21,-1.8609093752774328
01-07,0.0,2.6300010681152344,6.499998092651367,6.9399986267089835,-2.259998321533203,0.8799991607666016,1.6200008392333984,3.4099998474121094,-5.830001831054688,6.970001220703125,-37.849998474121094,7.0,3.0,03-22,-1.544545433738015
01-08,0.0,2.6300010681152344,6.499998092651367,6.6899986267089835,-2.59000015258789,1.5300006866455078,3.3799991607666016,3.4099998474121094,-5.830001831054688,7.860000610351562,-34.540000915527344,7.0,3.0,03-23,-0.9963640733198686
01-09,0.0,2.479999542236328,6.499998092651367,6.099998474121094,-2.59000015258789,2.010000228881836,2.290000915527344,3.4099998474121094,-5.970001220703125,7.0,-32.14999771118164,7.0,3.0,03-24,-0.992727453058416
01-10,0.0,2.479999542236328,6.499998092651367,6.099998474121094,-4.040000915527344,2.4200000762939453,2.290000915527344,3.460002899169922,-8.75,6.8800010681152335,-32.18000030517578,7.0,3.0,03-25,-1.3490909229625354
01-11,0.0,2.479999542236328,6.499998092651367,5.479999542236328,-4.430000305175781,2.6000003814697266,2.290000915527344,3.460002899169922,-9.970001220703123,7.569999694824219,-28.900001525878906,7.0,3.0,03-26,-1.174545634876598
01-12,0.0,2.479999542236328,6.499998092651367,4.879997253417969,-4.279998779296875,2.6000003814697266,2.5300006866455083,3.460002899169922,-9.560001373291016,7.1699981689453125,-27.380001068115234,7.0,3.0,03-27,-1.0545458360151811
01-13,0.0,1.6999969482421875,6.499998092651367,4.879997253417969,-4.279998779296875,2.5799999237060547,2.760000228881836,3.460002899169922,-9.799999237060547,7.419998168945312,-27.380001068115234,7.0,3.0,03-28,-1.10545505176891
