,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.31784799828689,-13.961726503250196,-2.9617142539213366,8.019381621696542,5.16356047529708,-2.959789102802062,8.650916637720082,-8.86189684111496,7.600528818511925,-2.8415752748788283,8.421054639314333,-41.4880603098393,5.0,7.0,-4.378097340962801
01-03,-28.290993570076562,-13.961726503250196,-2.9617142539213366,8.019381621696542,5.16356047529708,-3.7053759709120206,12.923997351159212,-7.079646017699115,7.600528818511925,-2.808045589628129,5.907891926012541,-50.58779010722794,5.0,7.0,-5.8149943183365
01-04,-24.691358447542342,-13.961726503250196,-0.7264551966535545,7.494797081409946,4.7408144507415635,-2.799552135450205,14.818186574168037,-7.079646017699115,5.6296974464689935,-5.780982497599474,2.960526315789473,-36.918898589306295,5.0,7.0,-4.692883126576931
01-05,-24.691358447542342,-13.961726503250196,3.3653168477638267,7.494797081409946,5.2843483448744415,-4.51612671593337,14.818186574168037,-5.867254206564563,4.896156288835994,-11.621393961586984,5.335200251535063,-56.57740689703766,6.0,6.0,-6.336771778610651
01-06,-24.691358447542342,-13.515447137348184,1.5656827015183377,6.092524952735785,9.257472282195508,-4.51612671593337,14.487011401684272,-7.484271314697505,4.896156288835994,-15.190542037228102,-2.6662929563682742,-56.57740689703766,5.0,7.0,-7.361883156598796
01-07,-20.10810645850929,-15.67765120621566,3.3427277959160966,8.489108624025054,9.257472282195508,-4.721063545125713,14.837666300984173,-4.159207307294697,5.379380255401737,-15.190542037228102,-2.6662929563682742,-55.122226480511806,5.0,7.0,-6.361561227727582
01-08,-11.434304789193778,-13.313519581242618,6.9920881772773305,9.50659712023481,9.257472282195508,-3.4914657332186905,12.864935685944483,-0.6482281934160367,5.379380255401737,-15.190542037228102,-4.934024508642785,-42.63349731421831,5.0,7.0,-3.9704257196755375
01-09,-7.342993694802988,-12.977780942563658,6.9920881772773305,9.50659712023481,9.257472282195508,0.0,12.864935685944483,-0.4745430674049551,5.379380255401737,-12.544896630227143,-8.422111360823244,-41.53846675514156,5.0,7.0,-3.275026577492474
01-10,-5.367977903699432,-14.866701065403184,6.9920881772773305,5.128554508023324,9.257472282195508,-1.5677716421620815,12.142391266560473,-0.4745430674049551,5.379380255401737,-12.544896630227143,-12.808462083098089,-62.157965336815614,5.0,7.0,-5.907369269946012
01-11,-6.315788013513008,-14.866701065403184,7.124012280305152,2.7916921844524807,7.699851602846425,-1.1552085913473715,12.864291592738233,-0.4745430674049551,5.379380255401737,-12.539821388447177,-15.364346762960269,-49.21372652982928,5.0,7.0,-5.339242291930102
