,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-23.19049835205078,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-17,-2.574918573552912
01-03,-9.904701232910156,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-18,-1.3671188354492188
01-04,-9.904701232910156,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-19,-1.3671188354492188
01-05,-9.904701232910156,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-20,-1.3671188354492188
01-06,-9.904701232910156,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-21,-1.3671188354492188
01-07,-9.904701232910156,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-22,-1.3671188354492188
01-08,-9.904701232910156,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-23,-1.3671188354492188
01-09,-9.904701232910156,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-24,-1.3671188354492188
01-10,-9.80950164794922,-7.618999481201173,0.0,0.0,-0.09070587158203124,0.0,-7.800399780273437,7.0657997131347665,7.277397155761719,5.142799377441406,-9.1094970703125,3.0,7.0,03-25,-1.358464327725497
01-11,-9.80950164794922,-7.618999481201173,0.0,0.0,-0.09070587158203124,3.194198608398437,-7.800399780273437,7.0657997131347665,7.277397155761719,5.523796081542969,-23.23999786376953,4.0,6.0,03-26,-2.3180375532670454
