,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-131.42857142857142,-16.666666666666664,8.571428571428571,20.0,1.3736228707168714,0.0,0.0,-217.46031986312505,0.0,0.0,0.0,0.0,3.0,9.0,-27.96754220968481
01-03,-131.42857142857142,-16.666666666666664,8.571428571428571,20.0,1.3736228707168714,0.0,0.0,-217.46031986312505,0.0,0.0,0.0,0.0,3.0,9.0,-27.96754220968481
01-04,-179.31034482758622,-16.666666666666664,34.285714285714285,20.0,-9690.909560110946,0.0,0.0,-217.46031986312505,0.0,0.0,0.0,0.0,2.0,10.0,-837.5050980985508
01-05,-179.31034482758622,-14.814814814814813,-24.0,20.0,-9690.909560110946,0.0,0.0,-217.46031986312505,0.0,0.0,0.0,0.0,1.0,11.0,-842.2079199680393
01-06,-179.31034482758622,-14.814814814814813,15.384615384615385,20.0,-9690.909560110946,0.0,0.0,-217.46031986312505,0.0,0.0,0.0,0.0,2.0,10.0,-838.925868685988
01-07,-125.0,-3.333333333333333,-19.230769230769234,20.0,-9690.909560110946,0.0,0.0,-177.77777988023442,0.0,0.0,0.0,0.0,1.0,11.0,-833.0209535462736
01-08,-161.29032258064515,-12.727272727272727,-14.814814814814813,20.0,-9690.909560110946,0.0,0.0,-177.77777988023442,0.0,0.0,0.0,0.0,1.0,11.0,-836.4599791761593
01-09,-102.5,-14.545454545454545,-14.814814814814813,20.0,-9690.909560110946,0.0,0.0,-177.77777988023442,0.0,0.0,0.0,0.0,1.0,11.0,-831.7123007792876
01-10,-153.125,-18.867924528301888,-14.814814814814813,50.0,-9690.909560110946,0.0,0.0,-177.77777988023442,0.0,0.0,0.0,0.0,1.0,11.0,-833.7912566111912
01-11,-153.125,-18.867924528301888,18.51851851851852,50.0,-9690.909560110946,0.0,0.0,-177.77777988023442,0.0,0.0,0.0,0.0,2.0,10.0,-831.0134788334137
01-12,-153.125,-15.094339622641508,26.66666666666667,50.0,-9690.909560110946,0.0,0.0,-177.77777988023442,0.0,0.0,0.0,0.0,2.0,10.0,-830.0200010789296
